352	9464
242	201	0.045455
242	222	0.052632
242	236	0.047619
242	239	0.055556
242	243	0.062500
242	251	0.062500
242	262	0.062500
242	329	0.071429
242	333	0.066667
242	350	0.071429
243	0	0.008403
243	3	0.016393
243	12	0.022727
243	17	0.007752
243	30	0.013699
243	31	0.015873
243	55	0.020408
243	114	0.033333
243	119	0.034483
243	133	0.035714
243	140	0.043478
243	214	0.045455
243	221	0.050000
243	242	0.050000
243	257	0.055556
243	340	0.066667
244	0	0.008403
244	6	0.013333
244	11	0.034483
244	15	0.009901
244	16	0.008475
244	47	0.019608
244	53	0.027778
244	66	0.022727
244	74	0.026316
244	126	0.040000
244	154	0.038462
244	195	0.055556
244	218	0.050000
244	226	0.058824
244	315	0.071429
245	3	0.016393
245	4	0.025641
245	8	0.027027
245	15	0.009901
245	17	0.007752
245	18	0.008929
245	28	0.014493
245	35	0.012048
245	49	0.017857
245	51	0.020408
245	70	0.024390
245	109	0.038462
245	218	0.050000
245	234	0.062500
245	276	0.052632
245	281	0.066667
245	343	0.071429
246	10	0.014706
246	16	0.008475
246	19	0.014085
246	20	0.011905
246	23	0.014286
246	29	0.013889
246	48	0.020833
246	51	0.020408
246	58	0.021739
246	72	0.033333
246	130	0.038462
246	149	0.040000
246	161	0.045455
246	240	0.058824
246	272	0.058824
246	315	0.071429
246	331	0.066667
247	6	0.013333
247	13	0.022727
247	17	0.007752
247	43	0.017544
247	56	0.018868
247	57	0.023810
247	62	0.032258
247	71	0.034483
247	82	0.025000
247	134	0.034483
247	160	0.045455
247	183	0.047619
247	227	0.052632
247	241	0.052632
247	301	0.055556
247	321	0.071429
248	4	0.025641
248	5	0.043478
248	34	0.022727
248	35	0.012048
248	37	0.017857
248	45	0.022727
248	46	0.017857
248	64	0.021277
248	77	0.033333
248	80	0.029412
248	96	0.034483
248	164	0.043478
248	167	0.038462
248	169	0.047619
248	251	0.062500
248	320	0.071429
249	18	0.008929
249	24	0.010753
249	45	0.022727
249	75	0.031250
249	78	0.030303
249	94	0.033333
249	106	0.037037
249	122	0.035714
249	132	0.047619
249	144	0.045455
249	147	0.043478
249	158	0.041667
249	229	0.052632
249	235	0.058824
249	281	0.066667
249	288	0.071429
249	294	0.058824
249	296	0.055556
249	323	0.066667
249	327	0.066667
250	7	0.017544
250	11	0.034483
250	16	0.008475
250	18	0.008929
250	29	0.013889
250	44	0.020408
250	73	0.027027
250	80	0.029412
250	81	0.030303
250	114	0.033333
250	145	0.047619
250	153	0.045455
250	191	0.041667
250	232	0.052632
251	10	0.014706
251	16	0.008475
251	28	0.014493
251	31	0.015873
251	46	0.017857
251	48	0.020833
251	56	0.018868
251	85	0.026316
251	125	0.031250
251	166	0.047619
251	186	0.043478
251	201	0.045455
251	242	0.050000
251	248	0.062500
251	266	0.062500
251	278	0.062500
252	9	0.020833
252	17	0.007752
252	18	0.008929
252	26	0.020000
252	27	0.017544
252	37	0.017857
252	42	0.021277
252	44	0.020408
252	55	0.020408
252	94	0.033333
252	122	0.035714
252	199	0.058824
252	225	0.055556
252	235	0.058824
252	292	0.071429
252	315	0.071429
252	324	0.066667
252	336	0.071429
253	17	0.007752
253	25	0.015873
253	26	0.020000
253	35	0.012048
253	57	0.023810
253	68	0.029412
253	80	0.029412
253	81	0.030303
253	105	0.043478
253	114	0.033333
253	117	0.041667
253	176	0.047619
253	179	0.050000
253	221	0.050000
253	260	0.058824
253	273	0.066667
253	281	0.066667
253	299	0.071429
254	1	0.031250
254	10	0.014706
254	17	0.007752
254	18	0.008929
254	21	0.010526
254	22	0.013889
254	39	0.019608
254	58	0.021739
254	60	0.029412
254	81	0.030303
254	84	0.043478
254	99	0.034483
254	113	0.037037
254	187	0.052632
254	280	0.062500
254	343	0.071429
254	346	0.066667
254	349	0.071429
255	0	0.008403
255	11	0.034483
255	16	0.008475
255	18	0.008929
255	21	0.010526
255	31	0.015873
255	45	0.022727
255	46	0.017857
255	59	0.025000
255	65	0.026316
255	126	0.040000
255	160	0.045455
255	185	0.041667
255	227	0.052632
255	275	0.062500
256	6	0.013333
256	14	0.045455
256	17	0.007752
256	23	0.014286
256	25	0.015873
256	29	0.013889
256	31	0.015873
256	33	0.026316
256	51	0.020408
256	56	0.018868
256	59	0.025000
256	95	0.027778
256	121	0.032258
256	214	0.045455
256	265	0.066667
256	316	0.071429
256	323	0.066667
256	345	0.071429
257	8	0.027027
257	13	0.022727
257	24	0.010753
257	25	0.015873
257	34	0.022727
257	35	0.012048
257	41	0.017544
257	102	0.031250
257	106	0.037037
257	111	0.028571
257	119	0.034483
257	161	0.045455
257	163	0.047619
257	243	0.062500
257	269	0.062500
257	311	0.066667
257	322	0.071429
257	335	0.071429
258	19	0.014085
258	25	0.015873
258	27	0.017544
258	43	0.017544
258	45	0.022727
258	47	0.019608
258	56	0.018868
258	73	0.027027
258	74	0.026316
258	124	0.045455
258	125	0.031250
258	170	0.043478
258	220	0.062500
258	230	0.066667
258	273	0.066667
258	280	0.062500
258	291	0.066667
258	311	0.066667
258	330	0.071429
259	8	0.027027
259	28	0.014493
259	36	0.018519
259	39	0.019608
259	48	0.020833
259	52	0.023810
259	60	0.029412
259	74	0.026316
259	86	0.038462
259	90	0.030303
259	121	0.032258
259	138	0.041667
259	183	0.047619
259	241	0.052632
259	261	0.062500
259	272	0.058824
259	316	0.071429
259	350	0.071429
260	15	0.009901
260	17	0.007752
260	26	0.020000
260	34	0.022727
260	37	0.017857
260	53	0.027778
260	58	0.021739
260	60	0.029412
260	65	0.026316
260	129	0.045455
260	141	0.040000
260	188	0.052632
260	215	0.052632
260	253	0.055556
260	277	0.058824
260	321	0.071429
260	343	0.071429
261	12	0.022727
261	16	0.008475
261	18	0.008929
261	27	0.017544
261	38	0.022727
261	41	0.017544
261	43	0.017544
261	104	0.047619
261	107	0.030303
261	123	0.043478
261	127	0.047619
261	170	0.043478
261	218	0.050000
261	259	0.055556
261	263	0.058824
261	285	0.066667
262	12	0.022727
262	17	0.007752
262	23	0.014286
262	24	0.010753
262	31	0.015873
262	39	0.019608
262	40	0.017544
262	44	0.020408
262	54	0.025641
262	134	0.034483
262	152	0.037037
262	169	0.047619
262	223	0.055556
262	242	0.050000
262	276	0.052632
262	333	0.066667
263	2	0.023810
263	3	0.016393
263	17	0.007752
263	20	0.011905
263	32	0.023810
263	37	0.017857
263	71	0.034483
263	110	0.045455
263	115	0.043478
263	167	0.038462
263	185	0.041667
263	214	0.045455
263	241	0.052632
263	261	0.062500
263	267	0.066667
263	296	0.055556
263	345	0.071429
264	5	0.043478
264	6	0.013333
264	32	0.023810
264	35	0.012048
264	49	0.017857
264	50	0.025641
264	53	0.027778
264	58	0.021739
264	87	0.030303
264	109	0.038462
264	140	0.043478
264	163	0.047619
264	196	0.052632
264	209	0.045455
264	317	0.071429
265	19	0.014085
265	23	0.014286
265	26	0.020000
265	37	0.017857
265	44	0.020408
265	51	0.020408
265	52	0.023810
265	54	0.025641
265	85	0.026316
265	108	0.040000
265	110	0.045455
265	137	0.045455
265	155	0.055556
265	256	0.055556
265	348	0.071429
266	17	0.007752
266	20	0.011905
266	25	0.015873
266	26	0.020000
266	36	0.018519
266	44	0.020408
266	51	0.020408
266	55	0.020408
266	68	0.029412
266	112	0.041667
266	118	0.052632
266	190	0.052632
266	211	0.050000
266	251	0.062500
266	280	0.062500
266	302	0.066667
267	3	0.016393
267	8	0.027027
267	21	0.010526
267	28	0.014493
267	31	0.015873
267	36	0.018519
267	65	0.026316
267	71	0.034483
267	134	0.034483
267	173	0.050000
267	207	0.041667
267	221	0.050000
267	241	0.052632
267	263	0.058824
267	340	0.066667
268	0	0.008403
268	8	0.027027
268	15	0.009901
268	17	0.007752
268	34	0.022727
268	37	0.017857
268	49	0.017857
268	70	0.024390
268	72	0.033333
268	89	0.058824
268	93	0.027778
268	134	0.034483
268	191	0.041667
268	222	0.052632
268	347	0.071429
269	0	0.008403
269	12	0.022727
269	15	0.009901
269	16	0.008475
269	20	0.011905
269	21	0.010526
269	45	0.022727
269	59	0.025000
269	91	0.040000
269	130	0.038462
269	184	0.047619
269	236	0.047619
269	237	0.062500
269	257	0.055556
269	313	0.066667
269	339	0.066667
270	1	0.031250
270	10	0.014706
270	20	0.011905
270	27	0.017544
270	29	0.013889
270	30	0.013699
270	55	0.020408
270	57	0.023810
270	65	0.026316
270	90	0.030303
270	120	0.045455
270	134	0.034483
270	140	0.043478
270	193	0.058824
270	297	0.066667
271	16	0.008475
271	24	0.010753
271	28	0.014493
271	31	0.015873
271	41	0.017544
271	76	0.026316
271	92	0.028571
271	129	0.045455
271	139	0.047619
271	164	0.043478
271	166	0.047619
271	176	0.047619
271	201	0.045455
271	225	0.055556
271	287	0.062500
271	302	0.066667
271	338	0.071429
272	18	0.008929
272	20	0.011905
272	21	0.010526
272	35	0.012048
272	42	0.021277
272	51	0.020408
272	66	0.022727
272	79	0.047619
272	120	0.045455
272	215	0.052632
272	236	0.047619
272	239	0.055556
272	246	0.058824
272	259	0.055556
272	274	0.066667
272	319	0.071429
272	349	0.071429
273	13	0.022727
273	19	0.014085
273	71	0.034483
273	80	0.029412
273	82	0.025000
273	93	0.027778
273	97	0.045455
273	102	0.031250
273	125	0.031250
273	141	0.040000
273	207	0.041667
273	238	0.062500
273	253	0.055556
273	258	0.052632
273	302	0.066667
274	16	0.008475
274	22	0.013889
274	23	0.014286
274	26	0.020000
274	33	0.026316
274	37	0.017857
274	72	0.033333
274	74	0.026316
274	77	0.033333
274	97	0.045455
274	172	0.047619
274	178	0.043478
274	187	0.052632
274	272	0.058824
274	284	0.071429
275	6	0.013333
275	19	0.014085
275	28	0.014493
275	52	0.023810
275	55	0.020408
275	74	0.026316
275	93	0.027778
275	146	0.040000
275	164	0.043478
275	174	0.047619
275	195	0.055556
275	223	0.055556
275	225	0.055556
275	255	0.066667
275	279	0.062500
275	303	0.062500
276	0	0.008403
276	18	0.008929
276	28	0.014493
276	36	0.018519
276	37	0.017857
276	46	0.017857
276	60	0.029412
276	66	0.022727
276	90	0.030303
276	114	0.033333
276	179	0.050000
276	182	0.058824
276	245	0.058824
276	262	0.062500
276	277	0.058824
276	280	0.062500
276	298	0.066667
276	324	0.066667
276	341	0.071429
277	1	0.031250
277	2	0.023810
277	17	0.007752
277	22	0.013889
277	33	0.026316
277	66	0.022727
277	76	0.026316
277	77	0.033333
277	111	0.028571
277	144	0.045455
277	168	0.052632
277	176	0.047619
277	260	0.058824
277	276	0.052632
277	283	0.066667
277	310	0.062500
277	329	0.071429
278	5	0.043478
278	17	0.007752
278	18	0.008929
278	21	0.010526
278	35	0.012048
278	36	0.018519
278	51	0.020408
278	53	0.027778
278	88	0.034483
278	92	0.028571
278	110	0.045455
278	132	0.047619
278	207	0.041667
278	251	0.062500
278	310	0.062500
278	326	0.071429
279	18	0.008929
279	23	0.014286
279	25	0.015873
279	35	0.012048
279	45	0.022727
279	47	0.019608
279	53	0.027778
279	59	0.025000
279	113	0.037037
279	180	0.062500
279	211	0.050000
279	212	0.052632
279	236	0.047619
279	275	0.062500
279	289	0.062500
279	321	0.071429
280	14	0.045455
280	19	0.014085
280	124	0.045455
280	145	0.047619
280	167	0.038462
280	174	0.047619
280	183	0.047619
280	189	0.066667
280	226	0.058824
280	229	0.052632
280	254	0.055556
280	258	0.052632
280	266	0.062500
280	276	0.052632
280	289	0.062500
280	304	0.062500
281	0	0.008403
281	6	0.013333
281	15	0.009901
281	17	0.007752
281	20	0.011905
281	21	0.010526
281	29	0.013889
281	33	0.026316
281	65	0.026316
281	94	0.033333
281	186	0.043478
281	245	0.058824
281	249	0.050000
281	253	0.055556
281	336	0.071429
282	17	0.007752
282	48	0.020833
282	54	0.025641
282	90	0.030303
282	130	0.038462
282	139	0.047619
282	143	0.052632
282	157	0.066667
282	179	0.050000
282	195	0.055556
282	198	0.052632
282	209	0.045455
282	225	0.055556
282	232	0.052632
282	309	0.062500
282	344	0.071429
283	7	0.017544
283	21	0.010526
283	23	0.014286
283	27	0.017544
283	42	0.021277
283	44	0.020408
283	71	0.034483
283	82	0.025000
283	125	0.031250
283	155	0.055556
283	159	0.041667
283	206	0.055556
283	211	0.050000
283	277	0.058824
283	337	0.071429
284	2	0.023810
284	5	0.043478
284	9	0.020833
284	18	0.008929
284	25	0.015873
284	29	0.013889
284	38	0.022727
284	55	0.020408
284	101	0.041667
284	107	0.030303
284	121	0.032258
284	214	0.045455
284	234	0.062500
284	274	0.066667
285	6	0.013333
285	10	0.014706
285	16	0.008475
285	22	0.013889
285	24	0.010753
285	39	0.019608
285	56	0.018868
285	64	0.021277
285	79	0.047619
285	169	0.047619
285	177	0.050000
285	191	0.041667
285	195	0.055556
285	261	0.062500
285	310	0.062500
286	0	0.008403
286	3	0.016393
286	16	0.008475
286	17	0.007752
286	18	0.008929
286	21	0.010526
286	29	0.013889
286	34	0.022727
286	62	0.032258
286	66	0.022727
286	132	0.047619
286	134	0.034483
286	153	0.045455
286	224	0.055556
287	2	0.023810
287	16	0.008475
287	31	0.015873
287	38	0.022727
287	42	0.021277
287	46	0.017857
287	79	0.047619
287	86	0.038462
287	104	0.047619
287	119	0.034483
287	133	0.035714
287	158	0.041667
287	205	0.052632
287	271	0.058824
287	321	0.071429
287	347	0.071429
288	13	0.022727
288	16	0.008475
288	24	0.010753
288	29	0.013889
288	55	0.020408
288	77	0.033333
288	78	0.030303
288	85	0.026316
288	88	0.034483
288	92	0.028571
288	96	0.034483
288	103	0.050000
288	163	0.047619
288	249	0.050000
289	0	0.008403
289	28	0.014493
289	46	0.017857
289	60	0.029412
289	61	0.023256
289	63	0.029412
289	70	0.024390
289	81	0.030303
289	108	0.040000
289	115	0.043478
289	122	0.035714
289	167	0.038462
289	279	0.062500
289	280	0.062500
289	290	0.066667
289	327	0.066667
290	9	0.020833
290	20	0.011905
290	23	0.014286
290	75	0.031250
290	81	0.030303
290	90	0.030303
290	94	0.033333
290	179	0.050000
290	207	0.041667
290	213	0.062500
290	214	0.045455
290	221	0.050000
290	241	0.052632
290	289	0.062500
290	328	0.066667
291	20	0.011905
291	35	0.012048
291	40	0.017544
291	42	0.021277
291	49	0.017857
291	50	0.025641
291	69	0.033333
291	84	0.043478
291	94	0.033333
291	99	0.034483
291	111	0.028571
291	133	0.035714
291	149	0.040000
291	258	0.052632
291	292	0.071429
292	41	0.017544
292	50	0.025641
292	54	0.025641
292	58	0.021739
292	81	0.030303
292	98	0.037037
292	121	0.032258
292	123	0.043478
292	134	0.034483
292	191	0.041667
292	204	0.055556
292	209	0.045455
292	252	0.055556
292	291	0.066667
293	3	0.016393
293	24	0.010753
293	40	0.017544
293	51	0.020408
293	61	0.023256
293	63	0.029412
293	68	0.029412
293	82	0.025000
293	99	0.034483
293	116	0.047619
293	129	0.045455
293	185	0.041667
293	211	0.050000
293	227	0.052632
293	301	0.055556
294	0	0.008403
294	6	0.013333
294	7	0.017544
294	55	0.020408
294	59	0.025000
294	69	0.033333
294	71	0.034483
294	81	0.030303
294	85	0.026316
294	105	0.043478
294	154	0.038462
294	168	0.052632
294	233	0.055556
294	249	0.050000
294	321	0.071429
294	338	0.071429
294	339	0.066667
295	2	0.023810
295	9	0.020833
295	21	0.010526
295	23	0.014286
295	24	0.010753
295	52	0.023810
295	64	0.021277
295	75	0.031250
295	78	0.030303
295	99	0.034483
295	128	0.041667
295	131	0.047619
295	145	0.047619
295	181	0.052632
295	332	0.066667
296	32	0.023810
296	50	0.025641
296	55	0.020408
296	60	0.029412
296	77	0.033333
296	78	0.030303
296	88	0.034483
296	99	0.034483
296	154	0.038462
296	173	0.050000
296	179	0.050000
296	181	0.052632
296	249	0.050000
296	263	0.058824
296	308	0.066667
296	317	0.071429
296	332	0.066667
296	335	0.071429
297	15	0.009901
297	29	0.013889
297	31	0.015873
297	45	0.022727
297	58	0.021739
297	64	0.021277
297	102	0.031250
297	113	0.037037
297	164	0.043478
297	214	0.045455
297	229	0.052632
297	232	0.052632
297	240	0.058824
297	270	0.066667
297	315	0.071429
298	30	0.013699
298	33	0.026316
298	47	0.019608
298	49	0.017857
298	67	0.029412
298	91	0.040000
298	92	0.028571
298	102	0.031250
298	109	0.038462
298	140	0.043478
298	170	0.043478
298	197	0.050000
298	219	0.052632
298	276	0.052632
298	300	0.066667
299	18	0.008929
299	22	0.013889
299	35	0.012048
299	65	0.026316
299	83	0.045455
299	86	0.038462
299	90	0.030303
299	172	0.047619
299	178	0.043478
299	190	0.052632
299	211	0.050000
299	229	0.052632
299	239	0.055556
299	253	0.055556
300	8	0.027027
300	15	0.009901
300	23	0.014286
300	34	0.022727
300	47	0.019608
300	74	0.026316
300	98	0.037037
300	114	0.033333
300	137	0.045455
300	183	0.047619
300	198	0.052632
300	208	0.052632
300	223	0.055556
300	298	0.066667
300	330	0.071429
301	16	0.008475
301	22	0.013889
301	23	0.014286
301	24	0.010753
301	28	0.014493
301	30	0.013699
301	48	0.020833
301	49	0.017857
301	89	0.058824
301	111	0.028571
301	178	0.043478
301	199	0.058824
301	247	0.062500
301	293	0.066667
301	314	0.062500
301	321	0.071429
301	336	0.071429
301	340	0.066667
302	21	0.010526
302	40	0.017544
302	93	0.027778
302	115	0.043478
302	147	0.043478
302	160	0.045455
302	161	0.045455
302	201	0.045455
302	208	0.052632
302	215	0.052632
302	233	0.055556
302	266	0.062500
302	271	0.058824
302	273	0.066667
302	332	0.066667
303	21	0.010526
303	22	0.013889
303	46	0.017857
303	59	0.025000
303	87	0.030303
303	92	0.028571
303	93	0.027778
303	114	0.033333
303	150	0.041667
303	183	0.047619
303	186	0.043478
303	201	0.045455
303	212	0.052632
303	275	0.062500
303	309	0.062500
303	349	0.071429
304	0	0.008403
304	7	0.017544
304	8	0.027027
304	21	0.010526
304	30	0.013699
304	65	0.026316
304	91	0.040000
304	97	0.045455
304	120	0.045455
304	133	0.035714
304	154	0.038462
304	186	0.043478
304	208	0.052632
304	280	0.062500
304	317	0.071429
304	326	0.071429
305	0	0.008403
305	10	0.014706
305	16	0.008475
305	31	0.015873
305	56	0.018868
305	70	0.024390
305	85	0.026316
305	93	0.027778
305	146	0.040000
305	152	0.037037
305	165	0.047619
305	167	0.038462
305	196	0.052632
305	218	0.050000
305	334	0.071429
306	0	0.008403
306	6	0.013333
306	10	0.014706
306	19	0.014085
306	35	0.012048
306	37	0.017857
306	38	0.022727
306	57	0.023810
306	79	0.047619
306	91	0.040000
306	113	0.037037
306	127	0.047619
306	139	0.047619
306	191	0.041667
306	311	0.066667
306	317	0.071429
306	338	0.071429
306	349	0.071429
307	3	0.016393
307	9	0.020833
307	23	0.014286
307	30	0.013699
307	33	0.026316
307	82	0.025000
307	93	0.027778
307	96	0.034483
307	111	0.028571
307	114	0.033333
307	126	0.040000
307	162	0.052632
307	206	0.055556
307	220	0.062500
307	309	0.062500
308	9	0.020833
308	29	0.013889
308	35	0.012048
308	38	0.022727
308	41	0.017544
308	44	0.020408
308	88	0.034483
308	90	0.030303
308	99	0.034483
308	131	0.047619
308	185	0.041667
308	198	0.052632
308	224	0.055556
308	296	0.055556
308	343	0.071429
309	1	0.031250
309	15	0.009901
309	17	0.007752
309	36	0.018519
309	39	0.019608
309	44	0.020408
309	56	0.018868
309	65	0.026316
309	153	0.045455
309	168	0.052632
309	197	0.050000
309	282	0.062500
309	303	0.062500
309	307	0.066667
309	317	0.071429
309	337	0.071429
310	6	0.013333
310	25	0.015873
310	27	0.017544
310	30	0.013699
310	52	0.023810
310	53	0.027778
310	59	0.025000
310	66	0.022727
310	102	0.031250
310	207	0.041667
310	235	0.058824
310	277	0.058824
310	278	0.062500
310	285	0.066667
310	321	0.071429
310	322	0.071429
311	32	0.023810
311	57	0.023810
311	66	0.022727
311	107	0.030303
311	111	0.028571
311	138	0.041667
311	144	0.045455
311	159	0.041667
311	188	0.052632
311	207	0.041667
311	224	0.055556
311	257	0.055556
311	258	0.052632
311	306	0.055556
311	325	0.066667
312	0	0.008403
312	16	0.008475
312	21	0.010526
312	28	0.014493
312	31	0.015873
312	42	0.021277
312	46	0.017857
312	55	0.020408
312	76	0.026316
312	79	0.047619
312	105	0.043478
312	122	0.035714
312	144	0.045455
312	155	0.055556
312	349	0.071429
313	0	0.008403
313	6	0.013333
313	8	0.027027
313	28	0.014493
313	29	0.013889
313	31	0.015873
313	42	0.021277
313	43	0.017544
313	65	0.026316
313	76	0.026316
313	153	0.045455
313	158	0.041667
313	166	0.047619
313	269	0.062500
313	330	0.071429
314	18	0.008929
314	23	0.014286
314	24	0.010753
314	30	0.013699
314	35	0.012048
314	46	0.017857
314	51	0.020408
314	60	0.029412
314	77	0.033333
314	152	0.037037
314	153	0.045455
314	159	0.041667
314	221	0.050000
314	301	0.055556
314	337	0.071429
314	338	0.071429
315	0	0.008403
315	22	0.013889
315	36	0.018519
315	49	0.017857
315	101	0.041667
315	107	0.030303
315	109	0.038462
315	144	0.045455
315	178	0.043478
315	226	0.058824
315	244	0.066667
315	246	0.058824
315	252	0.055556
315	297	0.066667
316	7	0.017544
316	25	0.015873
316	43	0.017544
316	47	0.019608
316	58	0.021739
316	61	0.023256
316	64	0.021277
316	130	0.038462
316	135	0.050000
316	138	0.041667
316	143	0.052632
316	149	0.040000
316	256	0.055556
316	259	0.055556
317	3	0.016393
317	24	0.010753
317	82	0.025000
317	119	0.034483
317	149	0.040000
317	160	0.045455
317	172	0.047619
317	207	0.041667
317	218	0.050000
317	264	0.066667
317	296	0.055556
317	304	0.062500
317	306	0.055556
317	309	0.062500
318	1	0.031250
318	3	0.016393
318	17	0.007752
318	18	0.008929
318	31	0.015873
318	34	0.022727
318	41	0.017544
318	61	0.023256
318	85	0.026316
318	93	0.027778
318	116	0.047619
318	141	0.040000
318	170	0.043478
318	196	0.052632
318	340	0.066667
319	22	0.013889
319	28	0.014493
319	40	0.017544
319	41	0.017544
319	42	0.021277
319	50	0.025641
319	63	0.029412
319	73	0.027027
319	81	0.030303
319	92	0.028571
319	105	0.043478
319	114	0.033333
319	212	0.052632
319	272	0.058824
320	6	0.013333
320	24	0.010753
320	34	0.022727
320	38	0.022727
320	49	0.017857
320	55	0.020408
320	115	0.043478
320	123	0.043478
320	205	0.052632
320	211	0.050000
320	214	0.045455
320	233	0.055556
320	236	0.047619
320	248	0.062500
321	16	0.008475
321	17	0.007752
321	36	0.018519
321	53	0.027778
321	56	0.018868
321	178	0.043478
321	186	0.043478
321	247	0.062500
321	260	0.058824
321	279	0.062500
321	287	0.062500
321	294	0.058824
321	301	0.055556
321	310	0.062500
322	0	0.008403
322	10	0.014706
322	16	0.008475
322	20	0.011905
322	59	0.025000
322	64	0.021277
322	75	0.031250
322	94	0.033333
322	120	0.045455
322	166	0.047619
322	204	0.055556
322	228	0.066667
322	257	0.055556
322	310	0.062500
323	31	0.015873
323	33	0.026316
323	37	0.017857
323	68	0.029412
323	70	0.024390
323	73	0.027027
323	82	0.025000
323	118	0.052632
323	136	0.058824
323	158	0.041667
323	198	0.052632
323	219	0.052632
323	249	0.050000
323	256	0.055556
323	335	0.071429
324	6	0.013333
324	11	0.034483
324	25	0.015873
324	31	0.015873
324	42	0.021277
324	94	0.033333
324	99	0.034483
324	146	0.040000
324	174	0.047619
324	177	0.050000
324	215	0.052632
324	236	0.047619
324	252	0.055556
324	276	0.052632
324	328	0.066667
325	10	0.014706
325	19	0.014085
325	28	0.014493
325	46	0.017857
325	48	0.020833
325	61	0.023256
325	64	0.021277
325	88	0.034483
325	94	0.033333
325	95	0.027778
325	141	0.040000
325	181	0.052632
325	237	0.062500
325	311	0.066667
325	335	0.071429
326	6	0.013333
326	17	0.007752
326	42	0.021277
326	43	0.017544
326	62	0.032258
326	72	0.033333
326	81	0.030303
326	85	0.026316
326	116	0.047619
326	182	0.058824
326	219	0.052632
326	238	0.062500
326	278	0.062500
326	304	0.062500
327	21	0.010526
327	28	0.014493
327	29	0.013889
327	35	0.012048
327	46	0.017857
327	68	0.029412
327	96	0.034483
327	154	0.038462
327	164	0.043478
327	176	0.047619
327	197	0.050000
327	227	0.052632
327	249	0.050000
327	289	0.062500
327	343	0.071429
328	0	0.008403
328	36	0.018519
328	40	0.017544
328	51	0.020408
328	54	0.025641
328	62	0.032258
328	81	0.030303
328	82	0.025000
328	115	0.043478
328	150	0.041667
328	193	0.058824
328	218	0.050000
328	290	0.066667
328	324	0.066667
328	331	0.066667
329	1	0.031250
329	49	0.017857
329	55	0.020408
329	63	0.029412
329	73	0.027027
329	114	0.033333
329	120	0.045455
329	121	0.032258
329	137	0.045455
329	150	0.041667
329	158	0.041667
329	178	0.043478
329	242	0.050000
329	277	0.058824
330	0	0.008403
330	15	0.009901
330	17	0.007752
330	25	0.015873
330	26	0.020000
330	55	0.020408
330	65	0.026316
330	111	0.028571
330	122	0.035714
330	128	0.041667
330	167	0.038462
330	258	0.052632
330	300	0.066667
330	313	0.066667
331	2	0.023810
331	24	0.010753
331	26	0.020000
331	36	0.018519
331	41	0.017544
331	50	0.025641
331	54	0.025641
331	58	0.021739
331	83	0.045455
331	111	0.028571
331	210	0.062500
331	219	0.052632
331	246	0.058824
331	328	0.066667
331	348	0.071429
332	0	0.008403
332	15	0.009901
332	17	0.007752
332	76	0.026316
332	98	0.037037
332	102	0.031250
332	121	0.032258
332	131	0.047619
332	159	0.041667
332	165	0.047619
332	202	0.062500
332	295	0.066667
332	296	0.055556
332	302	0.066667
332	339	0.066667
333	2	0.023810
333	17	0.007752
333	20	0.011905
333	42	0.021277
333	43	0.017544
333	46	0.017857
333	48	0.020833
333	80	0.029412
333	146	0.040000
333	154	0.038462
333	193	0.058824
333	201	0.045455
333	242	0.050000
333	262	0.062500
333	351	0.071429
334	1	0.031250
334	6	0.013333
334	15	0.009901
334	23	0.014286
334	33	0.026316
334	67	0.029412
334	77	0.033333
334	93	0.027778
334	102	0.031250
334	114	0.033333
334	184	0.047619
334	203	0.062500
334	212	0.052632
334	305	0.066667
335	13	0.022727
335	18	0.008929
335	38	0.022727
335	41	0.017544
335	114	0.033333
335	117	0.041667
335	122	0.035714
335	123	0.043478
335	128	0.041667
335	174	0.047619
335	257	0.055556
335	296	0.055556
335	323	0.066667
335	325	0.066667
336	16	0.008475
336	18	0.008929
336	22	0.013889
336	26	0.020000
336	32	0.023810
336	48	0.020833
336	53	0.027778
336	82	0.025000
336	131	0.047619
336	166	0.047619
336	232	0.052632
336	252	0.055556
336	281	0.066667
336	301	0.055556
337	0	0.008403
337	14	0.045455
337	37	0.017857
337	56	0.018868
337	105	0.043478
337	114	0.033333
337	117	0.041667
337	138	0.041667
337	201	0.045455
337	209	0.045455
337	229	0.052632
337	283	0.066667
337	309	0.062500
337	314	0.062500
338	3	0.016393
338	15	0.009901
338	21	0.010526
338	46	0.017857
338	53	0.027778
338	107	0.030303
338	117	0.041667
338	158	0.041667
338	188	0.052632
338	197	0.050000
338	271	0.058824
338	294	0.058824
338	306	0.055556
338	314	0.062500
339	17	0.007752
339	18	0.008929
339	20	0.011905
339	37	0.017857
339	38	0.022727
339	46	0.017857
339	105	0.043478
339	177	0.050000
339	186	0.043478
339	227	0.052632
339	236	0.047619
339	269	0.062500
339	294	0.058824
339	332	0.066667
339	348	0.071429
340	8	0.027027
340	30	0.013699
340	41	0.017544
340	63	0.029412
340	81	0.030303
340	93	0.027778
340	126	0.040000
340	133	0.035714
340	144	0.045455
340	164	0.043478
340	243	0.062500
340	267	0.066667
340	301	0.055556
340	318	0.066667
340	342	0.071429
341	20	0.011905
341	28	0.014493
341	49	0.017857
341	54	0.025641
341	73	0.027027
341	80	0.029412
341	109	0.038462
341	125	0.031250
341	162	0.052632
341	180	0.062500
341	185	0.041667
341	204	0.055556
341	233	0.055556
341	276	0.052632
342	11	0.034483
342	22	0.013889
342	30	0.013699
342	34	0.022727
342	39	0.019608
342	43	0.017544
