494	18050
76	104	0.016129
76	106	0.023256
76	114	0.020833
76	115	0.024390
76	120	0.025000
76	122	0.025000
76	145	0.027778
76	147	0.035714
76	148	0.031250
76	161	0.026316
76	180	0.033333
76	200	0.020833
76	215	0.038462
76	228	0.033333
76	269	0.034483
76	272	0.040000
76	273	0.047619
76	289	0.041667
76	290	0.043478
76	322	0.047619
76	344	0.043478
76	374	0.043478
76	376	0.047619
76	379	0.050000
76	419	0.050000
76	425	0.050000
76	452	0.052632
76	455	0.047619
76	456	0.047619
77	0	0.007692
77	1	0.015385
77	12	0.010989
77	14	0.012500
77	16	0.010989
77	21	0.006024
77	23	0.007519
77	26	0.010417
77	28	0.006897
77	30	0.008850
77	35	0.009434
77	39	0.013158
77	43	0.008333
77	50	0.012195
77	51	0.014493
77	58	0.016393
77	59	0.015873
77	60	0.013699
77	63	0.012500
77	85	0.016393
77	86	0.019231
77	93	0.022727
77	102	0.022222
77	106	0.023256
77	108	0.017544
77	119	0.021739
77	120	0.025000
77	123	0.020408
77	125	0.028571
77	156	0.031250
77	161	0.026316
77	177	0.025641
77	184	0.035714
77	230	0.037037
77	238	0.040000
77	251	0.031250
77	255	0.041667
77	269	0.034483
77	286	0.040000
77	314	0.038462
77	325	0.043478
77	342	0.043478
77	351	0.041667
77	367	0.050000
77	368	0.045455
77	378	0.045455
77	380	0.040000
77	420	0.040000
77	422	0.047619
77	426	0.047619
77	439	0.052632
77	441	0.052632
77	448	0.047619
77	449	0.050000
77	459	0.050000
78	6	0.014706
78	7	0.011628
78	8	0.017857
78	17	0.017857
78	21	0.006024
78	24	0.007194
78	30	0.008850
78	32	0.007937
78	33	0.009009
78	34	0.010526
78	39	0.013158
78	50	0.012195
78	60	0.013699
78	68	0.020408
78	69	0.012195
78	72	0.020833
78	73	0.016667
78	74	0.022222
78	75	0.021277
78	83	0.014286
78	95	0.027778
78	103	0.024390
78	104	0.016129
78	111	0.020408
78	114	0.020833
78	115	0.024390
78	118	0.027778
78	119	0.021739
78	124	0.020408
78	145	0.027778
78	146	0.029412
78	148	0.031250
78	150	0.020000
78	166	0.033333
78	183	0.032258
78	185	0.030303
78	208	0.032258
78	214	0.041667
78	227	0.035714
78	231	0.030303
78	249	0.031250
78	265	0.035714
78	291	0.040000
78	298	0.040000
78	305	0.040000
78	310	0.041667
78	315	0.045455
78	326	0.037037
78	347	0.050000
78	349	0.045455
78	352	0.050000
78	362	0.045455
78	363	0.050000
78	369	0.045455
78	373	0.052632
78	394	0.047619
78	405	0.045455
78	407	0.047619
78	408	0.047619
78	414	0.050000
78	424	0.050000
78	431	0.052632
78	441	0.052632
79	1	0.015385
79	11	0.012346
79	13	0.013699
79	20	0.007519
79	26	0.010417
79	28	0.006897
79	29	0.010309
79	32	0.007937
79	38	0.011111
79	39	0.013158
79	42	0.013889
79	44	0.012346
79	45	0.011905
79	51	0.014493
79	53	0.015625
79	64	0.014493
79	66	0.016667
79	69	0.012195
79	74	0.022222
79	80	0.019608
79	82	0.015873
79	85	0.016393
79	91	0.027778
79	93	0.022727
79	107	0.033333
79	131	0.030303
79	154	0.027778
79	161	0.026316
79	167	0.025000
79	172	0.026316
79	173	0.028571
79	177	0.025641
79	181	0.034483
79	182	0.029412
79	226	0.034483
79	234	0.038462
79	277	0.032258
79	283	0.047619
79	295	0.045455
79	345	0.045455
79	360	0.043478
79	362	0.045455
79	372	0.041667
79	394	0.047619
79	401	0.050000
79	416	0.045455
79	426	0.047619
79	431	0.052632
79	444	0.050000
79	470	0.052632
79	476	0.052632
80	0	0.007692
80	15	0.014925
80	19	0.017857
80	20	0.007519
80	21	0.006024
80	22	0.006711
80	23	0.007519
80	24	0.007194
80	26	0.010417
80	28	0.006897
80	35	0.009434
80	36	0.010638
80	45	0.011905
80	49	0.017544
80	51	0.014493
80	52	0.020000
80	56	0.012658
80	59	0.015873
80	79	0.019608
80	101	0.023810
80	103	0.024390
80	106	0.023256
80	111	0.020408
80	123	0.020408
80	124	0.020408
80	128	0.025641
80	145	0.027778
80	148	0.031250
80	163	0.029412
80	168	0.027027
80	177	0.025641
80	180	0.033333
80	184	0.035714
80	208	0.032258
80	210	0.034483
80	212	0.038462
80	215	0.038462
80	242	0.037037
80	251	0.031250
80	271	0.031250
80	285	0.043478
80	293	0.043478
80	325	0.043478
80	334	0.052632
80	337	0.043478
80	365	0.047619
80	371	0.052632
80	391	0.045455
80	420	0.040000
80	434	0.052632
80	465	0.052632
81	0	0.007692
81	6	0.014706
81	11	0.012346
81	14	0.012500
81	16	0.010989
81	20	0.007519
81	23	0.007519
81	27	0.008197
81	30	0.008850
81	33	0.009009
81	34	0.010526
81	42	0.013889
81	44	0.012346
81	48	0.010638
81	57	0.014085
81	63	0.012500
81	66	0.016667
81	70	0.023810
81	71	0.013514
81	83	0.014286
81	91	0.027778
81	92	0.017241
81	94	0.027027
81	96	0.023810
81	102	0.022222
81	104	0.016129
81	107	0.033333
81	115	0.024390
81	117	0.027027
81	130	0.026316
81	133	0.020408
81	135	0.034483
81	143	0.021739
81	149	0.029412
81	164	0.024390
81	186	0.037037
81	197	0.047619
81	198	0.030303
81	224	0.034483
81	232	0.035714
81	233	0.035714
81	244	0.038462
81	261	0.034483
81	269	0.034483
81	288	0.041667
81	296	0.043478
81	303	0.041667
81	311	0.045455
81	323	0.045455
81	351	0.041667
81	353	0.043478
81	356	0.043478
81	357	0.041667
81	367	0.050000
81	370	0.047619
81	386	0.045455
81	387	0.047619
81	389	0.045455
81	410	0.047619
81	435	0.050000
81	438	0.047619
81	447	0.052632
81	451	0.050000
81	456	0.047619
81	482	0.050000
81	483	0.050000
81	488	0.052632
81	490	0.052632
82	10	0.018868
82	11	0.012346
82	18	0.029412
82	21	0.006024
82	22	0.006711
82	23	0.007519
82	24	0.007194
82	27	0.008197
82	28	0.006897
82	29	0.010309
82	30	0.008850
82	41	0.009174
82	44	0.012346
82	46	0.011905
82	47	0.011494
82	54	0.020833
82	57	0.014085
82	60	0.013699
82	79	0.019608
82	83	0.014286
82	84	0.020408
82	88	0.018868
82	96	0.023810
82	103	0.024390
82	110	0.027027
82	114	0.020833
82	119	0.021739
82	120	0.025000
82	121	0.031250
82	125	0.028571
82	135	0.034483
82	139	0.023810
82	145	0.027778
82	147	0.035714
82	151	0.028571
82	176	0.032258
82	193	0.032258
82	199	0.026316
82	203	0.029412
82	214	0.041667
82	226	0.034483
82	232	0.035714
82	234	0.038462
82	239	0.038462
82	242	0.037037
82	289	0.041667
82	293	0.043478
82	294	0.041667
82	297	0.041667
82	299	0.037037
82	305	0.040000
82	325	0.043478
82	340	0.050000
82	361	0.050000
82	371	0.052632
82	373	0.052632
82	409	0.050000
82	424	0.050000
82	444	0.050000
82	456	0.047619
82	458	0.050000
82	464	0.052632
82	493	0.052632
83	8	0.017857
83	14	0.012500
83	16	0.010989
83	20	0.007519
83	21	0.006024
83	25	0.007576
83	26	0.010417
83	28	0.006897
83	30	0.008850
83	32	0.007937
83	38	0.011111
83	39	0.013158
83	45	0.011905
83	60	0.013699
83	67	0.015385
83	72	0.020833
83	78	0.015873
83	81	0.014706
83	82	0.015873
83	84	0.020408
83	92	0.017241
83	100	0.019608
83	102	0.022222
83	111	0.020408
83	113	0.022727
83	118	0.027778
83	121	0.031250
83	125	0.028571
83	127	0.023256
83	128	0.025641
83	131	0.030303
83	134	0.032258
83	147	0.035714
83	166	0.033333
83	171	0.025641
83	173	0.028571
83	180	0.033333
83	183	0.032258
83	184	0.035714
83	214	0.041667
83	216	0.030303
83	243	0.035714
83	250	0.029412
83	254	0.032258
83	258	0.041667
83	269	0.034483
83	284	0.040000
83	296	0.043478
83	297	0.041667
83	304	0.043478
83	306	0.047619
83	313	0.033333
83	315	0.045455
83	321	0.050000
83	328	0.043478
83	363	0.050000
83	379	0.050000
83	385	0.045455
83	393	0.047619
83	394	0.047619
83	409	0.050000
83	416	0.045455
83	429	0.050000
83	431	0.052632
83	434	0.052632
83	448	0.047619
83	464	0.052632
83	465	0.052632
83	470	0.052632
83	482	0.050000
84	0	0.007692
84	9	0.017241
84	12	0.010989
84	20	0.007519
84	21	0.006024
84	24	0.007194
84	32	0.007937
84	39	0.013158
84	43	0.008333
84	46	0.011905
84	55	0.015625
84	58	0.016393
84	59	0.015873
84	64	0.014493
84	66	0.016667
84	69	0.012195
84	71	0.013514
84	82	0.015873
84	83	0.014286
84	86	0.019231
84	91	0.027778
84	101	0.023810
84	118	0.027778
84	125	0.028571
84	126	0.023256
84	133	0.020408
84	149	0.029412
84	150	0.020000
84	154	0.027778
84	168	0.027027
84	172	0.026316
84	206	0.027778
84	221	0.037037
84	234	0.038462
84	260	0.033333
84	286	0.040000
84	297	0.041667
84	299	0.037037
84	301	0.047619
84	318	0.043478
84	369	0.045455
84	371	0.052632
84	385	0.045455
84	392	0.050000
84	407	0.047619
84	409	0.050000
84	421	0.047619
84	431	0.052632
84	474	0.052632
85	0	0.007692
85	1	0.015385
85	3	0.018868
85	13	0.013699
85	21	0.006024
85	24	0.007194
85	25	0.007576
85	26	0.010417
85	28	0.006897
85	32	0.007937
85	35	0.009434
85	38	0.011111
85	39	0.013158
85	41	0.009174
85	42	0.013889
85	60	0.013699
85	73	0.016667
85	77	0.018182
85	79	0.019608
85	91	0.027778
85	96	0.023810
85	99	0.025000
85	109	0.023256
85	118	0.027778
85	131	0.030303
85	152	0.018868
85	158	0.033333
85	165	0.033333
85	169	0.032258
85	175	0.029412
85	184	0.035714
85	190	0.037037
85	192	0.029412
85	200	0.020833
85	207	0.031250
85	214	0.041667
85	220	0.037037
85	225	0.030303
85	242	0.037037
85	244	0.038462
85	247	0.038462
85	250	0.029412
85	261	0.034483
85	275	0.038462
85	284	0.040000
85	303	0.041667
85	316	0.045455
85	318	0.043478
85	337	0.043478
85	347	0.050000
85	360	0.043478
85	366	0.038462
85	367	0.050000
85	402	0.050000
85	422	0.047619
85	423	0.050000
85	444	0.050000
85	447	0.052632
85	459	0.050000
85	472	0.050000
85	480	0.047619
86	0	0.007692
86	13	0.013699
86	15	0.014925
86	17	0.017857
86	19	0.017857
86	21	0.006024
86	22	0.006711
86	24	0.007194
86	28	0.006897
86	30	0.008850
86	39	0.013158
86	40	0.012658
86	41	0.009174
86	42	0.013889
86	50	0.012195
86	64	0.014493
86	75	0.021277
86	77	0.018182
86	84	0.020408
86	94	0.027027
86	96	0.023810
86	99	0.025000
86	113	0.022727
86	146	0.029412
86	151	0.028571
86	167	0.025000
86	169	0.032258
86	192	0.029412
86	200	0.020833
86	223	0.034483
86	240	0.034483
86	243	0.035714
86	244	0.038462
86	259	0.032258
86	284	0.040000
86	308	0.037037
86	325	0.043478
86	334	0.052632
86	336	0.037037
86	352	0.050000
86	358	0.041667
86	389	0.045455
86	407	0.047619
86	409	0.050000
86	418	0.050000
86	419	0.050000
86	430	0.050000
86	431	0.052632
86	438	0.047619
86	451	0.050000
86	453	0.047619
86	456	0.047619
87	1	0.015385
87	11	0.012346
87	20	0.007519
87	23	0.007519
87	24	0.007194
87	28	0.006897
87	30	0.008850
87	34	0.010526
87	35	0.009434
87	37	0.009709
87	45	0.011905
87	46	0.011905
87	48	0.010638
87	56	0.012658
87	60	0.013699
87	63	0.012500
87	69	0.012195
87	74	0.022222
87	76	0.020408
87	97	0.018868
87	104	0.016129
87	105	0.017857
87	108	0.017544
87	119	0.021739
87	133	0.020408
87	136	0.032258
87	138	0.022727
87	147	0.035714
87	157	0.034483
87	195	0.038462
87	204	0.038462
87	219	0.035714
87	230	0.037037
87	250	0.029412
87	267	0.035714
87	269	0.034483
87	288	0.041667
87	290	0.043478
87	301	0.047619
87	310	0.041667
87	316	0.045455
87	334	0.052632
87	348	0.043478
87	355	0.045455
87	367	0.050000
87	388	0.041667
87	391	0.045455
87	405	0.045455
87	427	0.052632
87	443	0.052632
87	453	0.047619
87	457	0.047619
87	462	0.047619
87	491	0.052632
87	492	0.052632
88	0	0.007692
88	3	0.018868
88	6	0.014706
88	11	0.012346
88	14	0.012500
88	15	0.014925
88	16	0.010989
88	21	0.006024
88	23	0.007519
88	25	0.007576
88	32	0.007937
88	33	0.009009
88	41	0.009174
88	43	0.008333
88	48	0.010638
88	54	0.020833
88	57	0.014085
88	72	0.020833
88	82	0.015873
88	89	0.030303
88	102	0.022222
88	121	0.031250
88	128	0.025641
88	131	0.030303
88	138	0.022727
88	149	0.029412
88	158	0.033333
88	163	0.029412
88	168	0.027027
88	176	0.032258
88	177	0.025641
88	181	0.034483
88	221	0.037037
88	229	0.040000
88	243	0.035714
88	256	0.028571
88	275	0.038462
88	307	0.041667
88	310	0.041667
88	320	0.045455
88	335	0.045455
88	339	0.038462
88	346	0.040000
88	362	0.045455
88	373	0.052632
88	384	0.047619
88	397	0.045455
88	413	0.050000
88	418	0.050000
88	435	0.050000
88	441	0.052632
88	458	0.050000
88	483	0.050000
89	0	0.007692
89	2	0.016949
89	8	0.017857
89	11	0.012346
89	12	0.010989
89	17	0.017857
89	20	0.007519
89	27	0.008197
89	28	0.006897
89	30	0.008850
89	33	0.009009
89	37	0.009709
89	40	0.012658
89	43	0.008333
89	46	0.011905
89	53	0.015625
89	71	0.013514
89	74	0.022222
89	88	0.018868
89	104	0.016129
89	132	0.034483
89	138	0.022727
89	143	0.021739
89	173	0.028571
89	211	0.029412
89	219	0.035714
89	231	0.030303
89	264	0.038462
89	267	0.035714
89	285	0.043478
89	387	0.047619
89	405	0.045455
89	420	0.040000
90	0	0.007692
90	1	0.015385
90	5	0.026316
90	21	0.006024
90	22	0.006711
90	26	0.010417
90	30	0.008850
90	36	0.010638
90	40	0.012658
90	41	0.009174
90	42	0.013889
90	43	0.008333
90	47	0.011494
90	48	0.010638
90	55	0.015625
90	57	0.014085
90	60	0.013699
90	68	0.020408
90	71	0.013514
90	119	0.021739
90	122	0.025000
90	124	0.020408
90	139	0.023810
90	143	0.021739
90	149	0.029412
90	150	0.020000
90	159	0.022727
90	160	0.030303
90	169	0.032258
90	171	0.025641
90	185	0.030303
90	219	0.035714
90	227	0.035714
90	229	0.040000
90	232	0.035714
90	281	0.041667
90	283	0.047619
90	285	0.043478
90	294	0.041667
90	323	0.045455
90	329	0.041667
90	348	0.043478
90	370	0.047619
90	381	0.045455
90	390	0.043478
90	404	0.040000
90	420	0.040000
90	442	0.050000
90	443	0.052632
90	449	0.050000
90	472	0.050000
90	486	0.052632
91	0	0.007692
91	17	0.017857
91	21	0.006024
91	22	0.006711
91	23	0.007519
91	24	0.007194
91	26	0.010417
91	27	0.008197
91	30	0.008850
91	33	0.009009
91	42	0.013889
91	44	0.012346
91	52	0.020000
91	62	0.016393
91	63	0.012500
91	79	0.019608
91	81	0.014706
91	84	0.020408
91	85	0.016393
91	99	0.025000
91	117	0.027027
91	120	0.025000
91	161	0.026316
91	164	0.024390
91	179	0.030303
91	181	0.034483
91	188	0.031250
91	210	0.034483
91	222	0.037037
91	245	0.037037
91	249	0.031250
91	264	0.038462
91	324	0.045455
91	337	0.043478
91	380	0.040000
91	473	0.050000
92	2	0.016949
92	8	0.017857
92	9	0.017241
92	11	0.012346
92	12	0.010989
92	16	0.010989
92	18	0.029412
92	21	0.006024
92	23	0.007519
92	26	0.010417
92	31	0.011494
92	37	0.009709
92	38	0.011111
92	45	0.011905
92	54	0.020833
92	61	0.017544
92	65	0.014085
92	81	0.014706
92	83	0.014286
92	106	0.023256
92	127	0.023256
92	135	0.034483
92	141	0.027778
92	152	0.018868
92	157	0.034483
92	164	0.024390
92	166	0.033333
92	180	0.033333
92	185	0.030303
92	186	0.037037
92	192	0.029412
92	213	0.033333
92	225	0.030303
92	227	0.035714
92	228	0.033333
92	243	0.035714
92	252	0.032258
92	253	0.029412
92	297	0.041667
92	302	0.052632
92	317	0.038462
92	319	0.041667
92	325	0.043478
92	333	0.041667
92	335	0.045455
92	344	0.043478
92	385	0.045455
92	391	0.045455
92	392	0.050000
92	397	0.045455
92	408	0.047619
92	424	0.050000
92	425	0.050000
92	442	0.050000
92	444	0.050000
92	446	0.045455
92	481	0.052632
92	492	0.052632
93	2	0.016949
93	8	0.017857
93	14	0.012500
93	17	0.017857
93	21	0.006024
93	22	0.006711
93	26	0.010417
93	29	0.010309
93	37	0.009709
93	44	0.012346
93	45	0.011905
93	47	0.011494
93	54	0.020833
93	55	0.015625
93	57	0.014085
93	67	0.015385
93	69	0.012195
93	77	0.018182
93	79	0.019608
93	103	0.024390
93	111	0.020408
93	116	0.021739
93	118	0.027778
93	143	0.021739
93	149	0.029412
93	158	0.033333
93	161	0.026316
93	170	0.033333
93	174	0.025641
93	195	0.038462
93	216	0.030303
93	231	0.030303
93	246	0.038462
93	252	0.032258
93	276	0.033333
93	277	0.032258
93	313	0.033333
93	351	0.041667
93	395	0.045455
93	418	0.050000
93	432	0.045455
93	446	0.045455
93	461	0.045455
93	489	0.050000
94	0	0.007692
94	1	0.015385
94	3	0.018868
94	8	0.017857
94	12	0.010989
94	21	0.006024
94	22	0.006711
94	34	0.010526
94	36	0.010638
94	37	0.009709
94	38	0.011111
94	47	0.011494
94	56	0.012658
94	61	0.017544
94	62	0.016393
94	67	0.015385
94	73	0.016667
94	81	0.014706
94	86	0.019231
94	110	0.027027
94	115	0.024390
94	148	0.031250
94	151	0.028571
94	194	0.031250
94	195	0.038462
94	217	0.028571
94	225	0.030303
94	231	0.030303
94	269	0.034483
94	301	0.047619
94	332	0.043478
94	334	0.052632
94	373	0.052632
94	381	0.045455
94	386	0.045455
94	426	0.047619
94	438	0.047619
95	0	0.007692
95	5	0.026316
95	10	0.018868
95	11	0.012346
95	16	0.010989
95	21	0.006024
95	26	0.010417
95	32	0.007937
95	36	0.010638
95	39	0.013158
95	41	0.009174
95	42	0.013889
95	44	0.012346
95	48	0.010638
95	51	0.014493
95	64	0.014493
95	66	0.016667
95	69	0.012195
95	78	0.015873
95	105	0.017857
95	115	0.024390
95	127	0.023256
95	141	0.027778
95	148	0.031250
95	166	0.033333
95	177	0.025641
95	232	0.035714
95	260	0.033333
95	273	0.047619
95	276	0.033333
95	279	0.045455
95	283	0.047619
95	327	0.047619
95	386	0.045455
95	397	0.045455
95	439	0.052632
96	0	0.007692
96	1	0.015385
96	3	0.018868
96	13	0.013699
96	19	0.017857
96	21	0.006024
96	27	0.008197
96	31	0.011494
96	33	0.009009
96	44	0.012346
96	50	0.012195
96	56	0.012658
96	63	0.012500
96	65	0.014085
96	66	0.016667
96	81	0.014706
96	82	0.015873
96	85	0.016393
96	86	0.019231
96	108	0.017544
96	114	0.020833
96	121	0.031250
96	127	0.023256
96	145	0.027778
96	157	0.034483
96	184	0.035714
96	190	0.037037
96	203	0.029412
96	232	0.035714
96	246	0.038462
96	255	0.041667
96	269	0.034483
96	297	0.041667
96	318	0.043478
96	350	0.037037
96	361	0.050000
96	380	0.040000
96	395	0.045455
96	401	0.050000
96	404	0.040000
96	457	0.047619
96	487	0.052632
97	7	0.011628
97	11	0.012346
97	14	0.012500
97	20	0.007519
97	21	0.006024
97	23	0.007519
97	25	0.007576
97	26	0.010417
97	27	0.008197
97	28	0.006897
97	32	0.007937
97	37	0.009709
97	43	0.008333
97	54	0.020833
97	59	0.015873
97	60	0.013699
97	65	0.014085
97	67	0.015385
97	87	0.018182
97	113	0.022727
97	120	0.025000
97	131	0.030303
97	140	0.027778
97	142	0.025641
97	144	0.021277
97	151	0.028571
97	153	0.030303
97	167	0.025000
97	169	0.032258
97	196	0.031250
97	200	0.020833
97	211	0.029412
97	213	0.033333
97	233	0.035714
97	246	0.038462
97	249	0.031250
97	296	0.043478
97	305	0.040000
97	310	0.041667
97	322	0.047619
97	339	0.038462
97	343	0.045455
97	354	0.043478
97	375	0.047619
97	380	0.040000
97	422	0.047619
97	428	0.050000
97	430	0.050000
97	431	0.052632
97	446	0.045455
97	462	0.047619
97	476	0.052632
97	480	0.047619
98	7	0.011628
98	9	0.017241
98	11	0.012346
98	13	0.013699
98	22	0.006711
98	23	0.007519
98	24	0.007194
98	26	0.010417
98	28	0.006897
98	29	0.010309
98	35	0.009434
98	37	0.009709
98	43	0.008333
98	48	0.010638
98	55	0.015625
98	64	0.014493
98	65	0.014085
98	66	0.016667
98	70	0.023810
98	105	0.017857
98	112	0.026316
98	117	0.027027
98	127	0.023256
98	129	0.026316
98	133	0.020408
98	142	0.025641
98	143	0.021739
98	145	0.027778
98	156	0.031250
98	162	0.032258
98	181	0.034483
98	225	0.030303
98	230	0.037037
98	238	0.040000
98	309	0.035714
98	321	0.050000
98	340	0.050000
98	354	0.043478
98	359	0.040000
98	376	0.047619
98	425	0.050000
98	443	0.052632
98	485	0.052632
99	7	0.011628
99	14	0.012500
99	16	0.010989
99	19	0.017857
99	20	0.007519
99	23	0.007519
99	26	0.010417
99	30	0.008850
99	33	0.009009
99	34	0.010526
99	35	0.009434
99	38	0.011111
99	43	0.008333
99	57	0.014085
99	63	0.012500
99	69	0.012195
99	85	0.016393
99	86	0.019231
99	91	0.027778
99	103	0.024390
99	142	0.025641
99	163	0.029412
99	165	0.033333
99	174	0.025641
99	181	0.034483
99	196	0.031250
99	198	0.030303
99	206	0.027778
99	223	0.034483
99	234	0.038462
99	256	0.028571
99	263	0.047619
99	274	0.050000
99	280	0.033333
99	349	0.045455
99	355	0.045455
99	358	0.041667
99	363	0.050000
99	381	0.045455
99	406	0.043478
100	0	0.007692
100	13	0.013699
100	15	0.014925
100	19	0.017857
100	21	0.006024
100	23	0.007519
100	24	0.007194
100	25	0.007576
100	33	0.009009
100	37	0.009709
100	41	0.009174
100	45	0.011905
100	47	0.011494
100	48	0.010638
100	50	0.012195
100	59	0.015873
100	60	0.013699
100	66	0.016667
100	83	0.014286
100	107	0.033333
100	115	0.024390
100	118	0.027778
100	119	0.021739
100	126	0.023256
100	127	0.023256
100	130	0.026316
100	131	0.030303
100	135	0.034483
100	136	0.032258
100	138	0.022727
100	139	0.023810
100	142	0.025641
100	159	0.022727
100	166	0.033333
100	194	0.031250
100	196	0.031250
100	224	0.034483
100	243	0.035714
100	273	0.047619
100	298	0.040000
100	306	0.047619
100	308	0.037037
100	314	0.038462
100	353	0.043478
100	358	0.041667
100	399	0.043478
100	414	0.050000
100	416	0.045455
100	417	0.041667
100	453	0.047619
100	467	0.052632
101	5	0.026316
101	17	0.017857
101	22	0.006711
101	27	0.008197
101	28	0.006897
101	31	0.011494
101	37	0.009709
101	41	0.009174
101	52	0.020000
101	54	0.020833
101	55	0.015625
101	58	0.016393
101	59	0.015873
101	62	0.016393
101	67	0.015385
101	68	0.020408
101	69	0.012195
101	80	0.019608
101	84	0.020408
101	108	0.017544
101	114	0.020833
101	115	0.024390
101	116	0.021739
101	117	0.027027
101	122	0.025000
101	140	0.027778
101	167	0.025000
101	186	0.037037
101	187	0.029412
101	203	0.029412
101	238	0.040000
101	241	0.027027
101	263	0.047619
101	291	0.040000
101	338	0.041667
101	347	0.050000
101	363	0.050000
101	405	0.045455
101	438	0.047619
101	461	0.045455
101	469	0.052632
101	486	0.052632
102	4	0.026316
102	20	0.007519
102	22	0.006711
102	24	0.007194
102	27	0.008197
102	28	0.006897
102	38	0.011111
102	42	0.013889
102	46	0.011905
102	53	0.015625
102	54	0.020833
102	56	0.012658
102	59	0.015873
102	66	0.016667
102	69	0.012195
102	77	0.018182
102	81	0.014706
102	83	0.014286
102	88	0.018868
102	105	0.017857
102	108	0.017544
102	122	0.025000
102	123	0.020408
102	124	0.020408
102	127	0.023256
102	139	0.023810
102	141	0.027778
102	155	0.023810
102	174	0.025641
102	176	0.032258
102	191	0.029412
102	229	0.040000
102	241	0.027027
102	247	0.038462
102	266	0.041667
102	268	0.038462
102	333	0.041667
102	340	0.050000
102	358	0.041667
102	363	0.050000
102	400	0.052632
102	451	0.050000
