399	11462
76	157	0.040000
76	159	0.052632
76	184	0.041667
76	198	0.035714
76	201	0.058824
76	204	0.041667
76	211	0.041667
76	236	0.045455
76	245	0.055556
76	272	0.041667
76	284	0.062500
76	285	0.055556
76	310	0.055556
76	323	0.062500
76	340	0.062500
76	342	0.066667
76	350	0.062500
76	352	0.066667
76	368	0.055556
76	373	0.066667
77	0	0.010309
77	4	0.014493
77	7	0.016667
77	9	0.011364
77	10	0.031250
77	13	0.013158
77	18	0.007812
77	21	0.014085
77	32	0.011905
77	39	0.015625
77	40	0.015625
77	47	0.017241
77	52	0.018868
77	60	0.028571
77	73	0.023810
77	82	0.028571
77	93	0.037037
77	94	0.047619
77	95	0.038462
77	97	0.029412
77	101	0.028571
77	104	0.023256
77	111	0.026316
77	121	0.032258
77	135	0.031250
77	140	0.038462
77	142	0.031250
77	146	0.040000
77	151	0.033333
77	158	0.055556
77	166	0.041667
77	169	0.062500
77	173	0.041667
77	189	0.058824
77	194	0.034483
77	201	0.058824
77	242	0.052632
77	249	0.050000
77	262	0.058824
77	264	0.052632
77	268	0.052632
77	279	0.055556
77	281	0.066667
77	317	0.066667
77	336	0.066667
77	345	0.062500
77	366	0.058824
77	385	0.066667
78	5	0.012658
78	9	0.011364
78	13	0.013158
78	14	0.009259
78	15	0.007937
78	18	0.007812
78	20	0.010204
78	35	0.014085
78	38	0.016949
78	42	0.013699
78	46	0.016667
78	50	0.025000
78	58	0.025000
78	60	0.028571
78	74	0.020833
78	79	0.030303
78	91	0.047619
78	94	0.047619
78	106	0.031250
78	119	0.034483
78	121	0.032258
78	135	0.031250
78	141	0.035714
78	142	0.031250
78	143	0.043478
78	146	0.040000
78	150	0.037037
78	160	0.045455
78	168	0.038462
78	172	0.047619
78	179	0.034483
78	188	0.058824
78	190	0.050000
78	201	0.058824
78	206	0.041667
78	208	0.055556
78	220	0.062500
78	222	0.062500
78	226	0.055556
78	228	0.047619
78	229	0.043478
78	237	0.050000
78	249	0.050000
78	256	0.047619
78	264	0.052632
78	267	0.058824
78	276	0.050000
78	278	0.062500
78	279	0.055556
78	297	0.055556
78	302	0.062500
78	310	0.055556
78	323	0.062500
78	331	0.062500
78	335	0.052632
78	348	0.066667
78	349	0.062500
78	351	0.066667
78	358	0.062500
78	362	0.066667
78	366	0.058824
78	374	0.066667
78	380	0.066667
78	392	0.066667
78	395	0.066667
79	0	0.010309
79	2	0.018868
79	6	0.012346
79	21	0.014085
79	24	0.012821
79	32	0.011905
79	34	0.018182
79	38	0.016949
79	42	0.013699
79	44	0.016949
79	45	0.012987
79	48	0.017241
79	53	0.016667
79	75	0.024390
79	78	0.015385
79	80	0.028571
79	98	0.043478
79	112	0.040000
79	124	0.050000
79	149	0.034483
79	210	0.040000
79	211	0.041667
79	216	0.052632
79	286	0.062500
79	295	0.055556
79	313	0.066667
79	322	0.058824
79	328	0.062500
79	344	0.058824
79	355	0.062500
79	356	0.062500
79	359	0.066667
79	366	0.058824
80	13	0.013158
80	17	0.007519
80	19	0.008547
80	23	0.016129
80	34	0.018182
80	38	0.016949
80	39	0.015625
80	42	0.013699
80	45	0.012987
80	51	0.020833
80	59	0.022727
80	62	0.035714
80	74	0.020833
80	75	0.024390
80	79	0.030303
80	83	0.028571
80	94	0.047619
80	101	0.028571
80	110	0.027027
80	125	0.040000
80	127	0.050000
80	130	0.025000
80	149	0.034483
80	151	0.033333
80	165	0.034483
80	198	0.035714
80	199	0.043478
80	257	0.052632
80	261	0.052632
80	285	0.055556
80	299	0.055556
80	302	0.062500
80	326	0.055556
80	357	0.062500
80	358	0.062500
81	0	0.010309
81	1	0.016949
81	3	0.017241
81	4	0.014493
81	5	0.012658
81	12	0.013333
81	16	0.008696
81	32	0.011905
81	33	0.013889
81	37	0.016129
81	44	0.016949
81	45	0.012987
81	48	0.017241
81	67	0.025000
81	68	0.029412
81	82	0.028571
81	87	0.023810
81	88	0.040000
81	90	0.034483
81	109	0.035714
81	114	0.030303
81	120	0.035714
81	123	0.038462
81	124	0.050000
81	130	0.025000
81	133	0.032258
81	134	0.047619
81	136	0.045455
81	143	0.043478
81	145	0.040000
81	153	0.058824
81	185	0.050000
81	189	0.058824
81	207	0.055556
81	213	0.047619
81	217	0.050000
81	228	0.047619
81	233	0.045455
81	240	0.052632
81	243	0.041667
81	250	0.058824
81	254	0.062500
81	267	0.058824
81	274	0.062500
81	282	0.066667
81	295	0.055556
81	319	0.062500
81	322	0.058824
81	325	0.062500
81	332	0.050000
81	333	0.071429
81	338	0.066667
81	349	0.062500
82	4	0.014493
82	9	0.011364
82	14	0.009259
82	15	0.007937
82	17	0.007519
82	24	0.012821
82	40	0.015625
82	41	0.014493
82	47	0.017241
82	55	0.026316
82	70	0.018868
82	76	0.023256
82	77	0.020833
82	81	0.018868
82	97	0.029412
82	98	0.043478
82	102	0.029412
82	114	0.030303
82	124	0.050000
82	153	0.058824
82	154	0.031250
82	157	0.040000
82	193	0.040000
82	206	0.041667
82	209	0.045455
82	248	0.047619
82	328	0.062500
82	340	0.062500
82	350	0.062500
82	366	0.058824
82	368	0.055556
82	372	0.066667
82	375	0.066667
82	387	0.062500
82	396	0.066667
83	1	0.016949
83	6	0.012346
83	12	0.013333
83	13	0.013158
83	19	0.008547
83	20	0.010204
83	27	0.018182
83	29	0.021739
83	32	0.011905
83	38	0.016949
83	43	0.023256
83	53	0.016667
83	57	0.025000
83	62	0.035714
83	80	0.028571
83	86	0.022727
83	94	0.047619
83	100	0.040000
83	102	0.029412
83	121	0.032258
83	140	0.038462
83	148	0.045455
83	149	0.034483
83	151	0.033333
83	186	0.032258
83	215	0.045455
83	228	0.047619
83	231	0.041667
83	242	0.052632
83	252	0.062500
83	254	0.062500
83	269	0.041667
83	277	0.052632
83	330	0.052632
83	363	0.066667
84	14	0.009259
84	15	0.007937
84	20	0.010204
84	22	0.013158
84	24	0.012821
84	25	0.016667
84	35	0.014085
84	38	0.016949
84	45	0.012987
84	47	0.017241
84	51	0.020833
84	52	0.018868
84	59	0.022727
84	67	0.025000
84	69	0.029412
84	99	0.033333
84	119	0.034483
84	127	0.050000
84	128	0.037037
84	136	0.045455
84	157	0.040000
84	173	0.041667
84	197	0.050000
84	203	0.040000
84	243	0.041667
84	275	0.058824
84	307	0.050000
84	327	0.062500
84	335	0.052632
84	381	0.066667
84	395	0.066667
85	0	0.010309
85	4	0.014493
85	5	0.012658
85	9	0.011364
85	10	0.031250
85	18	0.007812
85	19	0.008547
85	20	0.010204
85	23	0.016129
85	32	0.011905
85	34	0.018182
85	36	0.013889
85	46	0.016667
85	56	0.029412
85	75	0.024390
85	87	0.023810
85	88	0.040000
85	92	0.034483
85	97	0.029412
85	100	0.040000
85	103	0.023810
85	126	0.047619
85	134	0.047619
85	144	0.034483
85	151	0.033333
85	154	0.031250
85	167	0.045455
85	199	0.043478
85	208	0.055556
85	221	0.058824
85	256	0.047619
85	277	0.052632
85	279	0.055556
85	282	0.066667
85	333	0.071429
85	345	0.062500
85	354	0.066667
85	356	0.062500
85	367	0.062500
85	372	0.066667
86	0	0.010309
86	7	0.016667
86	9	0.011364
86	19	0.008547
86	23	0.016129
86	24	0.012821
86	39	0.015625
86	40	0.015625
86	45	0.012987
86	46	0.016667
86	51	0.020833
86	65	0.029412
86	72	0.030303
86	74	0.020833
86	83	0.028571
86	88	0.040000
86	94	0.047619
86	97	0.029412
86	116	0.032258
86	118	0.033333
86	137	0.038462
86	140	0.038462
86	157	0.040000
86	159	0.052632
86	160	0.045455
86	164	0.037037
86	167	0.045455
86	171	0.040000
86	174	0.040000
86	183	0.058824
86	191	0.055556
86	194	0.034483
86	222	0.062500
86	225	0.050000
86	227	0.043478
86	232	0.052632
86	244	0.055556
86	248	0.047619
86	276	0.050000
86	283	0.050000
86	307	0.050000
86	308	0.055556
86	345	0.062500
86	393	0.066667
87	8	0.019231
87	11	0.020000
87	13	0.013158
87	20	0.010204
87	23	0.016129
87	25	0.016667
87	33	0.013889
87	35	0.014085
87	36	0.013889
87	41	0.014493
87	45	0.012987
87	46	0.016667
87	48	0.017241
87	81	0.018868
87	85	0.025000
87	97	0.029412
87	100	0.040000
87	101	0.028571
87	114	0.030303
87	115	0.032258
87	129	0.050000
87	131	0.027027
87	133	0.032258
87	134	0.047619
87	150	0.037037
87	152	0.050000
87	165	0.034483
87	178	0.045455
87	179	0.034483
87	181	0.055556
87	187	0.047619
87	190	0.050000
87	202	0.050000
87	203	0.040000
87	243	0.041667
87	253	0.055556
87	282	0.066667
87	296	0.058824
87	332	0.050000
87	370	0.066667
87	382	0.066667
87	398	0.066667
88	6	0.012346
88	17	0.007519
88	19	0.008547
88	35	0.014085
88	43	0.023256
88	48	0.017241
88	52	0.018868
88	56	0.029412
88	57	0.025000
88	59	0.022727
88	69	0.029412
88	76	0.023256
88	81	0.018868
88	85	0.025000
88	86	0.022727
88	97	0.029412
88	104	0.023256
88	141	0.035714
88	149	0.034483
88	154	0.031250
88	167	0.045455
88	213	0.047619
88	237	0.050000
88	247	0.052632
88	285	0.055556
89	0	0.010309
89	1	0.016949
89	3	0.017241
89	15	0.007937
89	16	0.008696
89	18	0.007812
89	19	0.008547
89	24	0.012821
89	33	0.013889
89	42	0.013699
89	44	0.016949
89	46	0.016667
89	49	0.023810
89	68	0.029412
89	94	0.047619
89	111	0.026316
89	175	0.047619
89	190	0.050000
89	207	0.055556
89	213	0.047619
89	215	0.045455
90	5	0.012658
90	7	0.016667
90	9	0.011364
90	15	0.007937
90	17	0.007519
90	28	0.034483
90	32	0.011905
90	37	0.016129
90	45	0.012987
90	46	0.016667
90	48	0.017241
90	51	0.020833
90	61	0.023810
90	64	0.015625
90	81	0.018868
90	116	0.032258
90	137	0.038462
90	145	0.040000
90	162	0.043478
90	163	0.035714
90	164	0.037037
90	216	0.052632
90	229	0.043478
90	262	0.058824
90	285	0.055556
90	307	0.050000
90	326	0.055556
90	350	0.062500
90	383	0.058824
91	5	0.012658
91	13	0.013158
91	15	0.007937
91	17	0.007519
91	19	0.008547
91	22	0.013158
91	24	0.012821
91	36	0.013889
91	38	0.016949
91	48	0.017241
91	52	0.018868
91	53	0.016667
91	54	0.029412
91	64	0.015625
91	78	0.015385
91	123	0.038462
91	124	0.050000
91	148	0.045455
91	193	0.040000
91	324	0.058824
91	348	0.066667
92	1	0.016949
92	4	0.014493
92	11	0.020000
92	18	0.007812
92	19	0.008547
92	20	0.010204
92	22	0.013158
92	35	0.014085
92	39	0.015625
92	44	0.016949
92	45	0.012987
92	58	0.025000
92	64	0.015625
92	74	0.020833
92	85	0.025000
92	98	0.043478
92	155	0.037037
92	173	0.041667
92	182	0.055556
92	190	0.050000
92	196	0.052632
92	221	0.058824
92	233	0.045455
92	258	0.062500
92	285	0.055556
92	312	0.062500
92	375	0.066667
92	394	0.066667
92	398	0.066667
93	2	0.018868
93	6	0.012346
93	7	0.016667
93	9	0.011364
93	11	0.020000
93	14	0.009259
93	18	0.007812
93	19	0.008547
93	20	0.010204
93	43	0.023256
93	46	0.016667
93	57	0.025000
93	61	0.023810
93	75	0.024390
93	77	0.020833
93	100	0.040000
93	101	0.028571
93	104	0.023256
93	128	0.037037
93	139	0.040000
93	144	0.034483
93	173	0.041667
93	197	0.050000
93	205	0.043478
93	228	0.047619
93	280	0.050000
93	375	0.066667
94	0	0.010309
94	7	0.016667
94	10	0.031250
94	16	0.008696
94	21	0.014085
94	32	0.011905
94	48	0.017241
94	53	0.016667
94	66	0.037037
94	77	0.020833
94	78	0.015385
94	80	0.028571
94	83	0.028571
94	86	0.022727
94	89	0.047619
94	101	0.028571
94	213	0.047619
94	234	0.055556
94	256	0.047619
94	286	0.062500
94	343	0.066667
95	1	0.016949
95	22	0.013158
95	24	0.012821
95	35	0.014085
95	36	0.013889
95	42	0.013699
95	49	0.023810
95	50	0.025000
95	57	0.025000
95	58	0.025000
95	64	0.015625
95	69	0.029412
95	70	0.018868
95	75	0.024390
95	77	0.020833
95	109	0.035714
95	111	0.026316
95	117	0.037037
95	174	0.040000
95	181	0.055556
95	237	0.050000
95	250	0.058824
95	279	0.055556
95	365	0.066667
95	391	0.062500
95	394	0.066667
96	5	0.012658
96	8	0.019231
96	15	0.007937
96	16	0.008696
96	20	0.010204
96	21	0.014085
96	22	0.013158
96	29	0.021739
96	30	0.030303
96	34	0.018182
96	36	0.013889
96	43	0.023256
96	45	0.012987
96	55	0.026316
96	58	0.025000
96	103	0.023810
96	104	0.023256
96	108	0.032258
96	112	0.040000
96	114	0.030303
96	126	0.047619
96	128	0.037037
96	140	0.038462
96	148	0.045455
96	152	0.050000
96	156	0.040000
96	159	0.052632
96	165	0.034483
96	201	0.058824
96	210	0.040000
96	212	0.050000
96	231	0.041667
96	236	0.045455
96	256	0.047619
96	257	0.052632
96	274	0.062500
96	296	0.058824
96	300	0.055556
96	319	0.062500
96	361	0.066667
96	364	0.062500
96	369	0.062500
96	373	0.066667
96	380	0.066667
96	396	0.066667
97	0	0.010309
97	14	0.009259
97	19	0.008547
97	20	0.010204
97	29	0.021739
97	37	0.016129
97	58	0.025000
97	62	0.035714
97	75	0.024390
97	77	0.020833
97	82	0.028571
97	85	0.025000
97	86	0.022727
97	87	0.023810
97	88	0.040000
97	101	0.028571
97	105	0.027027
97	128	0.037037
97	135	0.031250
97	137	0.038462
97	154	0.031250
97	156	0.040000
97	159	0.052632
97	160	0.045455
97	187	0.047619
97	203	0.040000
97	218	0.052632
97	238	0.047619
97	245	0.055556
97	292	0.041667
97	302	0.062500
97	329	0.062500
97	343	0.066667
97	354	0.066667
98	11	0.020000
98	12	0.013333
98	14	0.009259
98	17	0.007519
98	26	0.021739
98	32	0.011905
98	35	0.014085
98	36	0.013889
98	42	0.013699
98	44	0.016949
98	50	0.025000
98	74	0.020833
98	79	0.030303
98	82	0.028571
98	92	0.034483
98	126	0.047619
98	153	0.058824
98	203	0.040000
98	232	0.052632
98	266	0.058824
98	339	0.062500
98	348	0.066667
98	386	0.066667
99	0	0.010309
99	1	0.016949
99	12	0.013333
99	13	0.013158
99	22	0.013158
99	27	0.018182
99	30	0.030303
99	32	0.011905
99	33	0.013889
99	47	0.017241
99	51	0.020833
99	62	0.035714
99	67	0.025000
99	70	0.018868
99	84	0.032258
99	100	0.040000
99	120	0.035714
99	148	0.045455
99	159	0.052632
99	175	0.047619
99	197	0.050000
99	207	0.055556
99	232	0.052632
99	259	0.058824
99	271	0.058824
99	280	0.050000
99	299	0.055556
99	313	0.066667
99	339	0.062500
99	385	0.066667
100	8	0.019231
100	13	0.013158
100	14	0.009259
100	15	0.007937
100	23	0.016129
100	25	0.016667
100	32	0.011905
100	42	0.013699
100	71	0.031250
100	73	0.023810
100	83	0.028571
100	85	0.025000
100	87	0.023810
100	93	0.037037
100	99	0.033333
100	154	0.031250
100	180	0.055556
100	189	0.058824
100	194	0.034483
100	245	0.055556
100	253	0.055556
100	295	0.055556
100	305	0.055556
100	343	0.066667
100	395	0.066667
101	0	0.010309
101	4	0.014493
101	8	0.019231
101	13	0.013158
101	14	0.009259
101	18	0.007812
101	37	0.016129
101	41	0.014493
101	61	0.023810
101	77	0.020833
101	80	0.028571
101	87	0.023810
101	93	0.037037
101	94	0.047619
101	97	0.029412
101	104	0.023256
101	107	0.028571
101	133	0.032258
101	136	0.045455
101	155	0.037037
101	161	0.040000
101	164	0.037037
101	166	0.041667
101	168	0.038462
101	181	0.055556
101	188	0.058824
101	194	0.034483
101	213	0.047619
101	234	0.055556
101	273	0.052632
101	293	0.052632
101	314	0.058824
101	340	0.062500
101	353	0.066667
101	362	0.066667
102	6	0.012346
102	7	0.016667
102	9	0.011364
102	12	0.013333
102	15	0.007937
102	28	0.034483
102	30	0.030303
102	39	0.015625
102	40	0.015625
102	46	0.016667
102	53	0.016667
102	56	0.029412
102	64	0.015625
102	82	0.028571
102	83	0.028571
102	106	0.031250
102	107	0.028571
102	140	0.038462
102	141	0.035714
102	149	0.034483
102	152	0.050000
102	162	0.043478
102	172	0.047619
102	202	0.050000
102	241	0.058824
102	247	0.052632
102	248	0.047619
102	261	0.052632
102	266	0.058824
102	300	0.055556
102	326	0.055556
102	349	0.062500
102	366	0.058824
102	369	0.062500
103	3	0.017241
103	9	0.011364
103	22	0.013158
103	23	0.016129
103	32	0.011905
103	34	0.018182
103	40	0.015625
103	46	0.016667
103	52	0.018868
103	53	0.016667
103	64	0.015625
103	70	0.018868
103	74	0.020833
103	85	0.025000
103	96	0.022222
103	113	0.030303
103	118	0.033333
103	126	0.047619
103	128	0.037037
103	143	0.043478
103	147	0.037037
103	170	0.050000
103	184	0.041667
103	185	0.050000
103	188	0.058824
103	192	0.040000
103	214	0.050000
103	234	0.055556
103	249	0.050000
103	250	0.058824
103	254	0.062500
103	274	0.062500
103	291	0.062500
103	292	0.041667
103	305	0.055556
103	310	0.055556
103	311	0.052632
103	313	0.066667
103	325	0.062500
103	355	0.062500
103	358	0.062500
103	373	0.066667
104	10	0.031250
104	11	0.020000
104	14	0.009259
104	17	0.007519
104	21	0.014085
104	22	0.013158
104	40	0.015625
104	68	0.029412
104	69	0.029412
104	74	0.020833
104	77	0.020833
104	88	0.040000
104	93	0.037037
104	96	0.022222
104	101	0.028571
104	110	0.027027
104	116	0.032258
104	146	0.040000
104	156	0.040000
104	160	0.045455
104	172	0.047619
104	173	0.041667
104	182	0.055556
104	186	0.032258
104	212	0.050000
104	225	0.050000
104	234	0.055556
104	244	0.055556
104	257	0.052632
104	271	0.058824
104	272	0.041667
104	276	0.050000
104	281	0.066667
104	285	0.055556
104	300	0.055556
104	304	0.062500
104	307	0.050000
104	309	0.062500
104	317	0.066667
104	323	0.062500
104	329	0.062500
104	363	0.066667
104	383	0.058824
105	5	0.012658
105	12	0.013333
105	13	0.013158
105	14	0.009259
105	16	0.008696
105	18	0.007812
105	24	0.012821
105	25	0.016667
105	42	0.013699
105	47	0.017241
105	57	0.025000
105	67	0.025000
105	68	0.029412
105	75	0.024390
105	97	0.029412
105	108	0.032258
105	109	0.035714
105	126	0.047619
105	144	0.034483
105	159	0.052632
105	168	0.038462
105	195	0.038462
105	199	0.043478
105	215	0.045455
105	223	0.055556
105	237	0.050000
105	265	0.041667
105	270	0.058824
105	283	0.050000
105	308	0.055556
105	332	0.050000
105	339	0.062500
105	340	0.062500
105	342	0.066667
105	346	0.066667
105	358	0.062500
105	383	0.058824
106	5	0.012658
106	6	0.012346
106	11	0.020000
106	16	0.008696
106	17	0.007519
106	24	0.012821
106	27	0.018182
106	33	0.013889
106	34	0.018182
106	37	0.016129
106	45	0.012987
106	64	0.015625
106	73	0.023810
106	78	0.015385
106	102	0.029412
106	116	0.032258
106	147	0.037037
106	153	0.058824
106	159	0.052632
106	187	0.047619
106	205	0.043478
106	219	0.050000
106	220	0.062500
106	227	0.043478
106	270	0.058824
106	272	0.041667
106	322	0.058824
106	330	0.052632
106	359	0.066667
106	365	0.066667
106	381	0.066667
106	388	0.066667
107	1	0.016949
107	3	0.017241
107	6	0.012346
107	7	0.016667
107	13	0.013158
107	15	0.007937
107	20	0.010204
107	22	0.013158
107	23	0.016129
107	25	0.016667
107	35	0.014085
107	61	0.023810
107	72	0.030303
107	101	0.028571
107	102	0.029412
107	109	0.035714
107	112	0.040000
107	135	0.031250
107	138	0.032258
107	169	0.062500
107	177	0.037037
107	178	0.045455
107	208	0.055556
107	214	0.050000
107	215	0.045455
107	219	0.050000
107	222	0.062500
107	226	0.055556
107	251	0.055556
107	252	0.062500
107	309	0.062500
107	310	0.055556
107	343	0.066667
107	367	0.062500
107	387	0.062500
108	0	0.010309
108	15	0.007937
108	21	0.014085
108	27	0.018182
108	30	0.030303
108	32	0.011905
108	36	0.013889
108	38	0.016949
108	40	0.015625
108	46	0.016667
108	53	0.016667
108	73	0.023810
108	74	0.020833
108	96	0.022222
108	105	0.027027
108	112	0.040000
108	130	0.025000
108	139	0.040000
108	147	0.037037
108	179	0.034483
108	212	0.050000
108	216	0.052632
108	234	0.055556
108	264	0.052632
108	283	0.050000
108	285	0.055556
108	327	0.062500
108	330	0.052632
108	358	0.062500
108	359	0.066667
108	369	0.062500
109	1	0.016949
109	5	0.012658
109	7	0.016667
109	8	0.019231
109	12	0.013333
109	15	0.007937
109	18	0.007812
109	39	0.015625
109	48	0.017241
109	55	0.026316
109	73	0.023810
109	81	0.018868
109	95	0.038462
109	105	0.027027
109	107	0.028571
109	125	0.040000
109	137	0.038462
109	163	0.035714
109	184	0.041667
109	205	0.043478
109	230	0.047619
109	273	0.052632
109	302	0.062500
109	326	0.055556
109	329	0.062500
109	333	0.071429
109	350	0.062500
109	398	0.066667
110	1	0.016949
110	2	0.018868
110	5	0.012658
110	6	0.012346
110	13	0.013158
110	33	0.013889
110	39	0.015625
110	40	0.015625
110	45	0.012987
110	64	0.015625
110	67	0.025000
110	69	0.029412
110	70	0.018868
110	80	0.028571
110	104	0.023256
110	114	0.030303
110	174	0.040000
110	175	0.047619
110	179	0.034483
110	186	0.032258
110	190	0.050000
110	220	0.062500
110	226	0.055556
110	235	0.043478
110	238	0.047619
110	256	0.047619
110	258	0.062500
110	259	0.058824
110	269	0.041667
110	291	0.062500
110	296	0.058824
110	297	0.055556
110	311	0.052632
110	317	0.066667
110	341	0.058824
110	367	0.062500
110	381	0.066667
111	14	0.009259
111	15	0.007937
111	19	0.008547
111	20	0.010204
111	23	0.016129
111	36	0.013889
111	40	0.015625
111	41	0.014493
111	42	0.013699
111	45	0.012987
111	46	0.016667
111	47	0.017241
111	77	0.020833
111	89	0.047619
111	95	0.038462
111	116	0.032258
111	119	0.034483
111	141	0.035714
111	146	0.040000
111	179	0.034483
111	201	0.058824
111	207	0.055556
111	208	0.055556
111	213	0.047619
111	221	0.058824
111	242	0.052632
111	252	0.062500
111	260	0.052632
111	261	0.052632
111	271	0.058824
111	272	0.041667
111	282	0.066667
111	287	0.062500
111	291	0.062500
111	300	0.055556
111	332	0.050000
111	346	0.066667
111	352	0.066667
112	2	0.018868
112	5	0.012658
112	6	0.012346
112	9	0.011364
112	15	0.007937
112	16	0.008696
112	19	0.008547
112	30	0.030303
112	40	0.015625
112	58	0.025000
112	65	0.029412
112	79	0.030303
112	96	0.022222
112	107	0.028571
112	108	0.032258
112	135	0.031250
112	192	0.040000
112	262	0.058824
112	275	0.058824
112	295	0.055556
112	297	0.055556
112	309	0.062500
112	318	0.066667
112	341	0.058824
112	357	0.062500
113	3	0.017241
113	5	0.012658
113	6	0.012346
113	10	0.031250
113	11	0.020000
113	13	0.013158
113	17	0.007519
113	20	0.010204
113	36	0.013889
113	41	0.014493
113	42	0.013699
113	64	0.015625
113	68	0.029412
113	73	0.023810
113	103	0.023810
113	126	0.047619
113	149	0.034483
113	159	0.052632
113	171	0.040000
113	175	0.047619
113	178	0.045455
113	184	0.041667
113	188	0.058824
113	194	0.034483
113	219	0.050000
113	229	0.043478
113	251	0.055556
113	287	0.062500
113	295	0.055556
113	311	0.052632
113	320	0.066667
113	350	0.062500
113	370	0.066667
114	5	0.012658
114	6	0.012346
114	17	0.007519
114	19	0.008547
114	29	0.021739
114	44	0.016949
114	49	0.023810
114	53	0.016667
114	65	0.029412
114	81	0.018868
114	82	0.028571
114	87	0.023810
114	96	0.022222
114	110	0.027027
114	123	0.038462
114	144	0.034483
114	145	0.040000
114	150	0.037037
114	156	0.040000
114	175	0.047619
114	176	0.043478
114	190	0.050000
114	202	0.050000
114	203	0.040000
114	214	0.050000
114	220	0.062500
114	250	0.058824
114	289	0.050000
114	325	0.062500
114	328	0.062500
114	370	0.066667
114	371	0.062500
114	382	0.066667
115	0	0.010309
