399	11520
74	69	0.034483
74	82	0.030303
74	85	0.031250
74	94	0.028571
74	95	0.037037
74	98	0.034483
74	105	0.034483
74	128	0.035714
74	140	0.030303
74	160	0.037037
74	169	0.045455
74	171	0.047619
74	178	0.047619
74	187	0.040000
74	204	0.040000
74	205	0.050000
74	217	0.052632
74	232	0.058824
74	234	0.050000
74	236	0.043478
74	273	0.055556
74	286	0.055556
74	293	0.052632
74	295	0.055556
74	302	0.052632
74	303	0.058824
74	331	0.058824
74	336	0.058824
74	339	0.066667
74	382	0.066667
74	392	0.066667
75	6	0.014085
75	10	0.013699
75	20	0.012346
75	21	0.009346
75	23	0.010309
75	28	0.011494
75	30	0.011628
75	31	0.015625
75	34	0.014085
75	46	0.015873
75	52	0.018868
75	55	0.027027
75	57	0.021739
75	60	0.019608
75	70	0.023810
75	88	0.025641
75	106	0.026316
75	123	0.040000
75	137	0.031250
75	161	0.041667
75	216	0.058824
75	227	0.041667
75	229	0.043478
75	270	0.058824
75	292	0.058824
75	297	0.058824
75	319	0.058824
75	343	0.058824
75	371	0.066667
76	0	0.006329
76	8	0.023256
76	11	0.013158
76	19	0.010309
76	20	0.012346
76	21	0.009346
76	28	0.011494
76	29	0.016129
76	33	0.015385
76	37	0.012346
76	41	0.014493
76	43	0.020000
76	46	0.015873
76	61	0.020833
76	65	0.020833
76	87	0.034483
76	105	0.034483
76	131	0.029412
76	145	0.043478
76	163	0.043478
76	165	0.041667
76	167	0.041667
76	168	0.034483
76	192	0.043478
76	193	0.055556
76	207	0.043478
76	262	0.052632
76	272	0.066667
76	303	0.058824
76	307	0.058824
76	308	0.062500
76	314	0.058824
76	338	0.066667
76	377	0.066667
76	394	0.066667
77	0	0.006329
77	2	0.010204
77	6	0.014085
77	11	0.013158
77	15	0.017544
77	17	0.008403
77	21	0.009346
77	23	0.010309
77	24	0.010870
77	25	0.012346
77	37	0.012346
77	41	0.014493
77	45	0.014493
77	54	0.029412
77	57	0.021739
77	79	0.023256
77	87	0.034483
77	88	0.025641
77	90	0.034483
77	96	0.029412
77	119	0.034483
77	146	0.037037
77	150	0.030303
77	157	0.038462
77	161	0.041667
77	194	0.043478
77	239	0.055556
77	247	0.055556
77	250	0.052632
77	271	0.055556
77	327	0.058824
77	360	0.066667
77	376	0.066667
77	387	0.066667
77	392	0.066667
78	1	0.015625
78	2	0.010204
78	6	0.014085
78	8	0.023256
78	9	0.016393
78	10	0.013699
78	16	0.008333
78	17	0.008403
78	20	0.012346
78	21	0.009346
78	22	0.010526
78	39	0.019231
78	40	0.015873
78	46	0.015873
78	61	0.020833
78	82	0.030303
78	83	0.028571
78	95	0.037037
78	106	0.026316
78	110	0.040000
78	114	0.033333
78	124	0.045455
78	128	0.035714
78	130	0.034483
78	131	0.029412
78	144	0.033333
78	165	0.041667
78	183	0.047619
78	210	0.052632
78	219	0.045455
78	225	0.041667
78	257	0.058824
78	275	0.066667
78	289	0.062500
78	334	0.058824
78	354	0.055556
78	355	0.066667
78	386	0.066667
78	396	0.066667
79	0	0.006329
79	6	0.014085
79	7	0.037037
79	15	0.017544
79	17	0.008403
79	19	0.010309
79	22	0.010526
79	24	0.010870
79	31	0.015625
79	35	0.013699
79	41	0.014493
79	46	0.015873
79	60	0.019608
79	68	0.023810
79	77	0.028571
79	84	0.026316
79	93	0.035714
79	99	0.022222
79	106	0.026316
79	111	0.021277
79	143	0.032258
79	144	0.033333
79	173	0.030303
79	174	0.050000
79	175	0.052632
79	182	0.043478
79	210	0.052632
79	219	0.045455
79	220	0.055556
79	221	0.043478
79	228	0.047619
79	236	0.043478
79	240	0.043478
79	241	0.058824
79	253	0.043478
79	257	0.058824
79	286	0.055556
79	290	0.055556
79	304	0.052632
79	307	0.058824
79	313	0.066667
79	375	0.066667
79	386	0.066667
80	0	0.006329
80	16	0.008333
80	18	0.008264
80	19	0.010309
80	22	0.010526
80	27	0.012195
80	28	0.011494
80	36	0.016667
80	43	0.020000
80	50	0.019608
80	51	0.021739
80	52	0.018868
80	55	0.027027
80	59	0.024390
80	66	0.030303
80	98	0.034483
80	121	0.040000
80	134	0.033333
80	144	0.033333
80	147	0.041667
80	152	0.045455
80	188	0.041667
80	208	0.038462
80	215	0.052632
80	220	0.055556
80	230	0.052632
80	240	0.043478
80	279	0.043478
80	389	0.066667
80	390	0.066667
81	7	0.037037
81	8	0.023256
81	12	0.026316
81	14	0.035714
81	17	0.008403
81	21	0.009346
81	22	0.010526
81	23	0.010309
81	26	0.012821
81	28	0.011494
81	34	0.014085
81	37	0.012346
81	49	0.019231
81	61	0.020833
81	69	0.034483
81	133	0.033333
81	134	0.033333
81	162	0.034483
81	178	0.047619
81	187	0.040000
81	219	0.045455
81	220	0.055556
81	224	0.058824
81	233	0.058824
81	264	0.050000
81	282	0.058824
82	0	0.006329
82	11	0.013158
82	16	0.008333
82	17	0.008403
82	21	0.009346
82	22	0.010526
82	24	0.010870
82	27	0.012195
82	38	0.014925
82	41	0.014493
82	46	0.015873
82	55	0.027027
82	72	0.030303
82	74	0.022222
82	78	0.025641
82	96	0.029412
82	98	0.034483
82	123	0.040000
82	135	0.034483
82	139	0.038462
82	149	0.033333
82	159	0.032258
82	166	0.035714
82	200	0.045455
82	220	0.055556
82	222	0.052632
82	290	0.055556
82	310	0.066667
82	316	0.058824
82	345	0.066667
82	358	0.066667
82	359	0.062500
82	373	0.066667
83	5	0.019231
83	6	0.014085
83	11	0.013158
83	16	0.008333
83	21	0.009346
83	26	0.012821
83	27	0.012195
83	37	0.012346
83	40	0.015873
83	41	0.014493
83	47	0.015873
83	49	0.019231
83	50	0.019608
83	67	0.023810
83	78	0.025641
83	88	0.025641
83	91	0.028571
83	115	0.041667
83	129	0.028571
83	133	0.033333
83	140	0.030303
83	148	0.041667
83	152	0.045455
83	158	0.047619
83	162	0.034483
83	163	0.043478
83	181	0.038462
83	189	0.050000
83	207	0.043478
83	258	0.062500
83	281	0.062500
83	282	0.058824
83	300	0.066667
83	355	0.066667
83	391	0.066667
84	0	0.006329
84	2	0.010204
84	5	0.019231
84	10	0.013699
84	16	0.008333
84	18	0.008264
84	21	0.009346
84	26	0.012821
84	35	0.013699
84	36	0.016667
84	40	0.015873
84	60	0.019608
84	61	0.020833
84	65	0.020833
84	79	0.023256
84	86	0.024390
84	87	0.034483
84	91	0.028571
84	103	0.032258
84	117	0.033333
84	120	0.030303
84	131	0.029412
84	135	0.034483
84	137	0.031250
84	184	0.050000
84	185	0.058824
84	191	0.037037
84	201	0.050000
84	225	0.041667
84	247	0.055556
84	250	0.052632
84	260	0.058824
84	322	0.058824
84	327	0.058824
84	330	0.047619
84	353	0.066667
84	355	0.066667
84	380	0.062500
85	16	0.008333
85	21	0.009346
85	25	0.012346
85	28	0.011494
85	31	0.015625
85	37	0.012346
85	50	0.019608
85	52	0.018868
85	53	0.022727
85	56	0.018868
85	58	0.021739
85	64	0.021739
85	66	0.030303
85	72	0.030303
85	74	0.022222
85	90	0.034483
85	123	0.040000
85	124	0.045455
85	167	0.041667
85	170	0.050000
85	214	0.050000
85	235	0.052632
85	241	0.058824
85	276	0.050000
85	287	0.058824
85	297	0.058824
85	301	0.062500
85	317	0.062500
85	319	0.058824
85	322	0.058824
85	365	0.066667
85	383	0.066667
86	0	0.006329
86	6	0.014085
86	8	0.023256
86	19	0.010309
86	25	0.012346
86	27	0.012195
86	28	0.011494
86	32	0.015873
86	34	0.014085
86	35	0.013699
86	37	0.012346
86	41	0.014493
86	49	0.019231
86	56	0.018868
86	84	0.026316
86	93	0.035714
86	109	0.034483
86	166	0.035714
86	169	0.045455
86	179	0.038462
86	182	0.043478
86	229	0.043478
86	233	0.058824
86	248	0.050000
86	257	0.058824
86	279	0.043478
86	281	0.062500
86	282	0.058824
86	300	0.066667
86	304	0.052632
86	307	0.058824
86	336	0.058824
86	346	0.066667
86	349	0.055556
86	353	0.066667
86	356	0.062500
86	366	0.066667
86	368	0.066667
86	388	0.062500
86	393	0.066667
86	398	0.066667
87	3	0.047619
87	16	0.008333
87	17	0.008403
87	18	0.008264
87	19	0.010309
87	22	0.010526
87	25	0.012346
87	27	0.012195
87	29	0.016129
87	54	0.029412
87	63	0.027778
87	68	0.023810
87	76	0.028571
87	77	0.028571
87	84	0.026316
87	102	0.023810
87	125	0.041667
87	132	0.033333
87	152	0.045455
87	189	0.050000
87	205	0.050000
87	209	0.050000
87	249	0.055556
87	283	0.062500
87	295	0.055556
87	320	0.055556
87	331	0.058824
87	332	0.066667
87	369	0.062500
88	0	0.006329
88	16	0.008333
88	18	0.008264
88	21	0.009346
88	22	0.010526
88	24	0.010870
88	31	0.015625
88	32	0.015873
88	34	0.014085
88	48	0.028571
88	51	0.021739
88	58	0.021739
88	75	0.034483
88	77	0.028571
88	83	0.028571
88	92	0.024390
88	97	0.037037
88	100	0.030303
88	104	0.025641
88	129	0.028571
88	147	0.041667
88	160	0.037037
88	166	0.035714
88	198	0.047619
88	211	0.040000
88	214	0.050000
88	227	0.041667
88	229	0.043478
88	249	0.055556
88	266	0.052632
88	284	0.062500
88	307	0.058824
88	350	0.066667
88	352	0.062500
88	356	0.062500
88	359	0.062500
88	374	0.066667
88	385	0.062500
88	388	0.062500
89	11	0.013158
89	20	0.012346
89	21	0.009346
89	22	0.010526
89	23	0.010309
89	24	0.010870
89	28	0.011494
89	32	0.015873
89	40	0.015873
89	45	0.014493
89	46	0.015873
89	50	0.019608
89	60	0.019608
89	65	0.020833
89	68	0.023810
89	94	0.028571
89	106	0.026316
89	112	0.037037
89	121	0.040000
89	134	0.033333
89	183	0.047619
89	265	0.055556
89	317	0.062500
89	320	0.055556
89	323	0.062500
89	345	0.066667
89	361	0.055556
89	369	0.062500
90	4	0.028571
90	7	0.037037
90	13	0.032258
90	20	0.012346
90	27	0.012195
90	30	0.011628
90	31	0.015625
90	32	0.015873
90	37	0.012346
90	38	0.014925
90	48	0.028571
90	58	0.021739
90	60	0.019608
90	77	0.028571
90	85	0.031250
90	114	0.033333
90	128	0.035714
90	134	0.033333
90	150	0.030303
90	152	0.045455
90	154	0.032258
90	184	0.050000
90	204	0.040000
90	221	0.043478
90	237	0.045455
90	266	0.052632
90	283	0.062500
90	294	0.062500
90	313	0.066667
91	1	0.015625
91	6	0.014085
91	17	0.008403
91	19	0.010309
91	29	0.016129
91	30	0.011628
91	35	0.013699
91	36	0.016667
91	38	0.014925
91	42	0.016667
91	49	0.019231
91	65	0.020833
91	73	0.034483
91	83	0.028571
91	84	0.026316
91	104	0.025641
91	122	0.035714
91	128	0.035714
91	129	0.028571
91	153	0.045455
91	155	0.038462
91	156	0.055556
91	158	0.047619
91	169	0.045455
91	206	0.045455
91	210	0.052632
91	218	0.055556
91	231	0.052632
91	244	0.041667
91	265	0.055556
91	280	0.052632
91	304	0.052632
91	327	0.058824
91	346	0.066667
91	372	0.058824
92	2	0.010204
92	10	0.013699
92	23	0.010309
92	26	0.012821
92	30	0.011628
92	35	0.013699
92	36	0.016667
92	43	0.020000
92	45	0.014493
92	47	0.015873
92	52	0.018868
92	53	0.022727
92	58	0.021739
92	70	0.023810
92	88	0.025641
92	100	0.030303
92	125	0.041667
92	132	0.033333
92	135	0.034483
92	145	0.043478
92	169	0.045455
92	170	0.050000
92	171	0.047619
92	176	0.041667
92	200	0.045455
92	212	0.055556
92	232	0.058824
92	249	0.055556
92	250	0.052632
92	298	0.050000
92	308	0.062500
92	314	0.058824
92	323	0.062500
92	330	0.047619
92	331	0.058824
92	339	0.066667
92	356	0.062500
92	364	0.066667
92	365	0.066667
92	379	0.062500
92	390	0.066667
93	8	0.023256
93	12	0.026316
93	16	0.008333
93	17	0.008403
93	20	0.012346
93	23	0.010309
93	27	0.012195
93	29	0.016129
93	33	0.015385
93	34	0.014085
93	38	0.014925
93	55	0.027027
93	70	0.023810
93	79	0.023256
93	86	0.024390
93	101	0.045455
93	109	0.034483
93	118	0.027778
93	139	0.038462
93	157	0.038462
93	162	0.034483
93	236	0.043478
93	299	0.055556
93	320	0.055556
93	321	0.055556
93	325	0.055556
93	336	0.058824
93	369	0.062500
94	0	0.006329
94	2	0.010204
94	9	0.016393
94	16	0.008333
94	18	0.008264
94	19	0.010309
94	24	0.010870
94	30	0.011628
94	34	0.014085
94	35	0.013699
94	45	0.014493
94	47	0.015873
94	68	0.023810
94	74	0.022222
94	89	0.035714
94	113	0.040000
94	114	0.033333
94	123	0.040000
94	195	0.047619
94	196	0.043478
94	216	0.058824
94	219	0.045455
94	222	0.052632
94	246	0.062500
94	247	0.055556
94	261	0.062500
94	285	0.062500
94	289	0.062500
94	294	0.062500
94	308	0.062500
94	314	0.058824
94	323	0.062500
94	340	0.052632
94	375	0.066667
94	391	0.066667
95	0	0.006329
95	14	0.035714
95	23	0.010309
95	26	0.012821
95	27	0.012195
95	31	0.015625
95	32	0.015873
95	33	0.015385
95	40	0.015873
95	48	0.028571
95	53	0.022727
95	56	0.018868
95	68	0.023810
95	74	0.022222
95	78	0.025641
95	101	0.045455
95	114	0.033333
95	124	0.045455
95	144	0.033333
95	152	0.045455
95	163	0.043478
95	201	0.050000
95	243	0.062500
95	261	0.062500
95	266	0.052632
95	375	0.066667
95	381	0.066667
96	0	0.006329
96	9	0.016393
96	11	0.013158
96	21	0.009346
96	25	0.012346
96	26	0.012821
96	35	0.013699
96	40	0.015873
96	45	0.014493
96	59	0.024390
96	61	0.020833
96	65	0.020833
96	71	0.041667
96	77	0.028571
96	82	0.030303
96	129	0.028571
96	131	0.029412
96	153	0.045455
96	179	0.038462
96	213	0.043478
96	219	0.045455
96	224	0.058824
96	237	0.045455
96	242	0.055556
96	262	0.052632
96	278	0.062500
96	290	0.055556
96	297	0.058824
96	316	0.058824
96	319	0.058824
96	325	0.055556
96	328	0.066667
96	368	0.066667
96	387	0.066667
97	4	0.028571
97	11	0.013158
97	13	0.032258
97	19	0.010309
97	24	0.010870
97	25	0.012346
97	36	0.016667
97	46	0.015873
97	50	0.019608
97	51	0.021739
97	56	0.018868
97	58	0.021739
97	65	0.020833
97	67	0.023810
97	88	0.025641
97	133	0.033333
97	149	0.033333
97	164	0.045455
97	193	0.055556
97	277	0.047619
97	280	0.052632
97	289	0.062500
97	292	0.058824
97	295	0.055556
97	296	0.055556
97	333	0.062500
97	369	0.062500
98	2	0.010204
98	3	0.047619
98	8	0.023256
98	11	0.013158
98	16	0.008333
98	21	0.009346
98	25	0.012346
98	38	0.014925
98	42	0.016667
98	46	0.015873
98	49	0.019231
98	59	0.024390
98	74	0.022222
98	80	0.033333
98	82	0.030303
98	104	0.025641
98	109	0.034483
98	185	0.058824
98	194	0.043478
98	208	0.038462
98	220	0.055556
98	240	0.043478
98	258	0.062500
98	275	0.066667
98	277	0.047619
98	334	0.058824
98	349	0.055556
98	392	0.066667
98	393	0.066667
99	4	0.028571
99	6	0.014085
99	16	0.008333
99	17	0.008403
99	21	0.009346
99	23	0.010309
99	24	0.010870
99	29	0.016129
99	36	0.016667
99	45	0.014493
99	53	0.022727
99	64	0.021739
99	68	0.023810
99	70	0.023810
99	79	0.023256
99	103	0.032258
99	104	0.025641
99	112	0.037037
99	115	0.041667
99	128	0.035714
99	131	0.029412
99	137	0.031250
99	141	0.038462
99	167	0.041667
99	183	0.047619
99	187	0.040000
99	188	0.041667
99	202	0.043478
99	203	0.045455
99	207	0.043478
99	230	0.052632
99	276	0.050000
99	284	0.062500
99	292	0.058824
99	304	0.052632
99	305	0.062500
99	311	0.058824
99	319	0.058824
99	334	0.058824
99	355	0.066667
99	361	0.055556
99	363	0.066667
99	376	0.066667
99	378	0.066667
99	393	0.066667
100	0	0.006329
100	1	0.015625
100	4	0.028571
100	8	0.023256
100	10	0.013699
100	12	0.026316
100	15	0.017544
100	18	0.008264
100	31	0.015625
100	42	0.016667
100	56	0.018868
100	68	0.023810
100	69	0.034483
100	88	0.025641
100	92	0.024390
100	107	0.035714
100	116	0.030303
100	117	0.033333
100	124	0.045455
100	168	0.034483
100	193	0.055556
100	194	0.043478
100	213	0.043478
100	214	0.050000
100	231	0.052632
100	235	0.052632
100	242	0.055556
100	262	0.052632
100	321	0.055556
100	342	0.066667
100	360	0.066667
100	375	0.066667
100	379	0.062500
101	0	0.006329
101	9	0.016393
101	18	0.008264
101	27	0.012195
101	30	0.011628
101	39	0.019231
101	42	0.016667
101	47	0.015873
101	51	0.021739
101	58	0.021739
101	61	0.020833
101	62	0.022222
101	71	0.041667
101	93	0.035714
101	95	0.037037
101	124	0.045455
101	168	0.034483
101	289	0.062500
101	303	0.058824
101	312	0.062500
101	350	0.066667
101	368	0.066667
102	0	0.006329
102	1	0.015625
102	6	0.014085
102	8	0.023256
102	11	0.013158
102	19	0.010309
102	20	0.012346
102	22	0.010526
102	24	0.010870
102	27	0.012195
102	28	0.011494
102	31	0.015625
102	34	0.014085
102	65	0.020833
102	87	0.034483
102	103	0.032258
102	109	0.034483
102	110	0.040000
102	112	0.037037
102	119	0.034483
102	135	0.034483
102	160	0.037037
102	170	0.050000
102	175	0.052632
102	198	0.047619
102	199	0.045455
102	225	0.041667
102	241	0.058824
102	242	0.055556
102	248	0.050000
102	256	0.047619
102	279	0.043478
102	288	0.058824
102	324	0.062500
102	341	0.058824
102	347	0.062500
102	348	0.058824
102	351	0.062500
102	353	0.066667
102	371	0.066667
102	378	0.066667
102	379	0.062500
103	0	0.006329
103	5	0.019231
103	9	0.016393
103	17	0.008403
103	18	0.008264
103	21	0.009346
103	23	0.010309
103	30	0.011628
103	37	0.012346
103	42	0.016667
103	54	0.029412
103	63	0.027778
103	84	0.026316
103	99	0.022222
103	102	0.023810
103	119	0.034483
103	124	0.045455
103	166	0.035714
103	177	0.047619
103	184	0.050000
103	193	0.055556
103	203	0.045455
103	205	0.050000
103	228	0.047619
103	277	0.047619
103	290	0.055556
103	293	0.052632
103	328	0.066667
103	370	0.066667
103	397	0.066667
103	398	0.066667
104	9	0.016393
104	17	0.008403
104	23	0.010309
104	27	0.012195
104	28	0.011494
104	35	0.013699
104	37	0.012346
104	53	0.022727
104	58	0.021739
104	63	0.027778
104	67	0.023810
104	88	0.025641
104	91	0.028571
104	98	0.034483
104	99	0.022222
104	107	0.035714
104	110	0.040000
104	115	0.041667
104	118	0.027778
104	133	0.033333
104	137	0.031250
104	147	0.041667
104	149	0.033333
104	154	0.032258
104	157	0.038462
104	165	0.041667
104	168	0.034483
104	198	0.047619
104	213	0.043478
104	215	0.052632
104	220	0.055556
104	222	0.052632
104	234	0.050000
104	287	0.058824
104	293	0.052632
104	302	0.052632
104	355	0.066667
104	370	0.066667
104	386	0.066667
105	10	0.013699
105	11	0.013158
105	17	0.008403
105	19	0.010309
105	24	0.010870
105	26	0.012821
105	27	0.012195
105	31	0.015625
105	35	0.013699
105	37	0.012346
105	43	0.020000
105	52	0.018868
105	59	0.024390
105	74	0.022222
105	76	0.028571
105	113	0.040000
105	117	0.033333
105	122	0.035714
105	134	0.033333
105	139	0.038462
105	140	0.030303
105	159	0.032258
105	181	0.038462
105	189	0.050000
105	211	0.040000
105	251	0.052632
105	274	0.052632
105	285	0.062500
105	288	0.058824
106	2	0.010204
106	10	0.013699
106	18	0.008264
106	20	0.012346
106	25	0.012346
106	27	0.012195
106	33	0.015385
106	36	0.016667
106	40	0.015873
106	47	0.015873
106	58	0.021739
106	75	0.034483
106	78	0.025641
106	79	0.023256
106	89	0.035714
106	108	0.041667
106	109	0.034483
106	112	0.037037
106	113	0.040000
106	116	0.030303
106	140	0.030303
106	145	0.043478
106	146	0.037037
106	178	0.047619
106	194	0.043478
106	217	0.052632
106	218	0.055556
106	227	0.041667
106	256	0.047619
106	267	0.055556
106	276	0.050000
106	284	0.062500
106	313	0.066667
106	322	0.058824
106	346	0.066667
106	358	0.066667
106	364	0.066667
106	369	0.062500
107	0	0.006329
107	2	0.010204
107	16	0.008333
107	17	0.008403
107	18	0.008264
107	27	0.012195
107	28	0.011494
107	30	0.011628
107	38	0.014925
107	40	0.015873
107	50	0.019608
107	57	0.021739
107	58	0.021739
107	100	0.030303
107	104	0.025641
107	116	0.030303
107	119	0.034483
107	123	0.040000
107	146	0.037037
107	190	0.050000
107	206	0.045455
107	233	0.058824
107	239	0.055556
107	267	0.055556
107	286	0.055556
107	327	0.058824
107	331	0.058824
107	386	0.066667
108	0	0.006329
108	16	0.008333
108	18	0.008264
108	21	0.009346
108	23	0.010309
108	25	0.012346
108	29	0.016129
108	34	0.014085
108	42	0.016667
108	45	0.014493
108	50	0.019608
108	52	0.018868
108	58	0.021739
108	61	0.020833
108	106	0.026316
108	118	0.027778
108	127	0.035714
108	143	0.032258
108	175	0.052632
108	224	0.058824
108	261	0.062500
108	272	0.066667
108	288	0.058824
108	350	0.066667
109	2	0.010204
109	10	0.013699
109	20	0.012346
109	22	0.010526
109	24	0.010870
109	37	0.012346
109	44	0.025641
109	45	0.014493
109	55	0.027027
109	64	0.021739
109	86	0.024390
109	93	0.035714
109	98	0.034483
109	102	0.023810
109	106	0.026316
109	111	0.021277
109	126	0.034483
109	136	0.041667
109	141	0.038462
109	180	0.050000
109	200	0.045455
109	207	0.043478
109	232	0.058824
109	251	0.052632
109	288	0.058824
109	313	0.066667
109	324	0.062500
109	328	0.066667
109	390	0.066667
110	1	0.015625
110	11	0.013158
110	15	0.017544
110	16	0.008333
110	17	0.008403
110	23	0.010309
110	28	0.011494
110	37	0.012346
110	41	0.014493
110	43	0.020000
110	52	0.018868
110	61	0.020833
110	78	0.025641
110	102	0.023810
110	104	0.025641
110	173	0.030303
110	185	0.058824
110	208	0.038462
110	232	0.058824
110	234	0.050000
110	252	0.050000
110	338	0.066667
110	360	0.066667
110	390	0.066667
110	391	0.066667
111	0	0.006329
111	1	0.015625
111	2	0.010204
111	14	0.035714
111	19	0.010309
111	21	0.009346
111	24	0.010870
111	33	0.015385
111	38	0.014925
111	39	0.019231
111	46	0.015873
111	56	0.018868
111	60	0.019608
111	79	0.023256
111	109	0.034483
111	130	0.034483
111	132	0.033333
111	137	0.031250
111	145	0.043478
111	155	0.038462
111	157	0.038462
111	158	0.047619
111	170	0.050000
111	198	0.047619
111	206	0.045455
111	207	0.043478
111	211	0.040000
111	216	0.058824
111	221	0.043478
111	224	0.058824
111	237	0.045455
111	254	0.055556
111	277	0.047619
111	283	0.062500
111	297	0.058824
111	300	0.066667
111	302	0.052632
111	308	0.062500
111	315	0.058824
111	325	0.055556
111	333	0.062500
111	342	0.066667
111	361	0.055556
111	374	0.066667
111	377	0.066667
111	378	0.066667
111	388	0.062500
112	2	0.010204
112	3	0.047619
112	11	0.013158
112	25	0.012346
112	32	0.015873
112	37	0.012346
112	41	0.014493
112	46	0.015873
112	53	0.022727
112	60	0.019608
112	61	0.020833
112	89	0.035714
112	99	0.022222
112	102	0.023810
112	106	0.026316
112	128	0.035714
112	145	0.043478
112	186	0.047619
112	193	0.055556
112	196	0.043478
112	212	0.055556
112	218	0.055556
112	221	0.043478
112	266	0.052632
112	277	0.047619
112	301	0.062500
112	316	0.058824
113	1	0.015625
113	15	0.017544
113	16	0.008333
113	17	0.008403
113	22	0.010526
113	32	0.015873
113	35	0.013699
113	45	0.014493
113	46	0.015873
113	47	0.015873
113	50	0.019608
113	66	0.030303
113	94	0.028571
113	105	0.034483
113	106	0.026316
113	171	0.047619
113	178	0.047619
113	180	0.050000
113	192	0.043478
113	271	0.055556
113	280	0.052632
113	291	0.052632
113	337	0.058824
113	353	0.066667
113	364	0.066667
114	2	0.010204
114	13	0.032258
114	16	0.008333
114	20	0.012346
114	25	0.012346
114	33	0.015385
114	40	0.015873
114	42	0.016667
114	62	0.022222
114	65	0.020833
114	73	0.034483
114	78	0.025641
