353	9492
241	81	0.041667
241	107	0.040000
241	116	0.028571
241	129	0.033333
241	199	0.055556
241	203	0.058824
241	226	0.043478
241	233	0.058824
241	265	0.066667
241	266	0.062500
242	2	0.017544
242	5	0.031250
242	18	0.010309
242	20	0.010309
242	25	0.014286
242	26	0.012500
242	63	0.016393
242	118	0.035714
242	132	0.038462
242	133	0.058824
242	137	0.037037
242	138	0.033333
242	167	0.047619
242	184	0.047619
242	300	0.071429
243	10	0.016393
243	12	0.038462
243	18	0.010309
243	28	0.017857
243	30	0.015152
243	46	0.016129
243	55	0.018519
243	63	0.016393
243	71	0.021739
243	96	0.031250
243	122	0.038462
243	169	0.040000
243	180	0.045455
243	207	0.058824
243	326	0.071429
243	333	0.066667
244	9	0.019231
244	10	0.016393
244	13	0.021739
244	16	0.008929
244	24	0.014706
244	37	0.016129
244	38	0.020408
244	41	0.017544
244	99	0.028571
244	148	0.045455
244	174	0.058824
244	183	0.066667
244	212	0.058824
244	224	0.052632
244	281	0.066667
245	2	0.017544
245	8	0.017857
245	9	0.019231
245	10	0.016393
245	15	0.008621
245	26	0.012500
245	28	0.017857
245	37	0.016129
245	46	0.016129
245	56	0.025000
245	97	0.038462
245	114	0.037037
245	201	0.058824
245	209	0.047619
245	300	0.071429
246	0	0.009346
246	4	0.016393
246	16	0.008929
246	18	0.010309
246	26	0.012500
246	55	0.018519
246	56	0.025000
246	83	0.034483
246	110	0.032258
246	116	0.028571
246	130	0.035714
246	168	0.045455
246	207	0.058824
246	208	0.045455
246	310	0.071429
246	314	0.055556
247	4	0.016393
247	31	0.018868
247	34	0.017857
247	43	0.021277
247	44	0.027027
247	51	0.029412
247	54	0.028571
247	91	0.037037
247	116	0.028571
247	142	0.041667
247	154	0.058824
247	155	0.047619
247	170	0.045455
247	214	0.035714
247	303	0.071429
247	317	0.071429
247	335	0.071429
247	340	0.066667
248	10	0.016393
248	19	0.011236
248	20	0.010309
248	37	0.016129
248	40	0.025000
248	47	0.020833
248	49	0.023256
248	53	0.023810
248	54	0.028571
248	62	0.019608
248	134	0.043478
248	147	0.032258
248	148	0.045455
248	179	0.047619
248	273	0.050000
248	287	0.055556
248	343	0.071429
249	21	0.013889
249	24	0.014706
249	27	0.010753
249	37	0.016129
249	61	0.025641
249	78	0.031250
249	89	0.035714
249	132	0.038462
249	138	0.033333
249	159	0.043478
249	162	0.043478
249	169	0.040000
249	180	0.045455
249	212	0.058824
249	269	0.055556
249	280	0.055556
249	319	0.071429
250	0	0.009346
250	8	0.017857
250	12	0.038462
250	22	0.013333
250	26	0.012500
250	35	0.016667
250	47	0.020833
250	85	0.038462
250	105	0.040000
250	107	0.040000
250	135	0.045455
250	137	0.037037
250	160	0.045455
250	204	0.045455
250	302	0.062500
250	329	0.066667
251	0	0.009346
251	17	0.010989
251	18	0.010309
251	21	0.013889
251	24	0.014706
251	40	0.025000
251	52	0.027027
251	95	0.032258
251	116	0.028571
251	139	0.050000
251	190	0.050000
251	214	0.035714
251	215	0.047619
251	226	0.043478
252	2	0.017544
252	6	0.058824
252	8	0.017857
252	20	0.010309
252	23	0.015873
252	26	0.012500
252	76	0.031250
252	91	0.037037
252	95	0.032258
252	98	0.034483
252	114	0.037037
252	130	0.035714
252	142	0.041667
252	221	0.058824
252	304	0.062500
253	11	0.019608
253	15	0.008621
253	21	0.013889
253	23	0.015873
253	28	0.017857
253	42	0.023810
253	51	0.029412
253	57	0.033333
253	96	0.031250
253	103	0.040000
253	112	0.033333
253	173	0.058824
253	204	0.045455
253	221	0.058824
253	279	0.055556
253	302	0.062500
253	345	0.071429
254	5	0.031250
254	8	0.017857
254	15	0.008621
254	18	0.010309
254	21	0.013889
254	25	0.014286
254	26	0.012500
254	62	0.019608
254	131	0.037037
254	161	0.034483
254	165	0.043478
254	186	0.052632
254	226	0.043478
254	231	0.066667
254	294	0.062500
254	320	0.071429
255	14	0.014925
255	17	0.010989
255	25	0.014286
255	34	0.017857
255	65	0.025641
255	77	0.025641
255	82	0.027027
255	83	0.034483
255	96	0.031250
255	111	0.040000
255	112	0.033333
255	141	0.040000
255	208	0.045455
255	213	0.058824
256	9	0.019231
256	19	0.011236
256	30	0.015152
256	31	0.018868
256	32	0.014925
256	34	0.017857
256	38	0.020408
256	41	0.017544
256	85	0.038462
256	102	0.023810
256	107	0.040000
256	138	0.033333
256	147	0.032258
256	171	0.043478
256	318	0.071429
257	11	0.019608
257	17	0.010989
257	22	0.013333
257	29	0.015873
257	33	0.022727
257	36	0.018519
257	50	0.025641
257	63	0.016393
257	73	0.035714
257	79	0.022727
257	103	0.040000
257	118	0.035714
257	123	0.034483
257	219	0.066667
257	261	0.055556
257	267	0.071429
257	333	0.066667
257	344	0.071429
258	7	0.015625
258	9	0.019231
258	25	0.014286
258	33	0.022727
258	41	0.017544
258	56	0.025000
258	84	0.038462
258	110	0.032258
258	151	0.040000
258	155	0.047619
258	158	0.045455
258	211	0.052632
258	234	0.066667
258	238	0.052632
258	290	0.058824
258	297	0.071429
258	321	0.066667
258	323	0.066667
259	2	0.017544
259	9	0.019231
259	31	0.018868
259	34	0.017857
259	37	0.016129
259	49	0.023256
259	52	0.027027
259	66	0.025641
259	77	0.025641
259	112	0.033333
259	134	0.043478
259	135	0.045455
259	149	0.050000
259	156	0.035714
259	277	0.062500
259	282	0.066667
259	312	0.066667
259	347	0.071429
260	0	0.009346
260	4	0.016393
260	32	0.014925
260	60	0.027778
260	71	0.021739
260	90	0.029412
260	94	0.035714
260	109	0.045455
260	115	0.037037
260	116	0.028571
260	137	0.037037
260	154	0.058824
260	204	0.045455
260	216	0.041667
260	323	0.066667
260	325	0.071429
261	11	0.019608
261	18	0.010309
261	22	0.013333
261	31	0.018868
261	53	0.023810
261	66	0.025641
261	104	0.035714
261	117	0.037037
261	134	0.043478
261	138	0.033333
261	162	0.043478
261	201	0.058824
261	216	0.041667
261	257	0.055556
261	274	0.066667
261	287	0.055556
261	305	0.066667
261	338	0.071429
262	23	0.015873
262	35	0.016667
262	42	0.023810
262	50	0.025641
262	69	0.028571
262	71	0.021739
262	77	0.025641
262	85	0.038462
262	88	0.030303
262	90	0.029412
262	96	0.031250
262	123	0.034483
262	152	0.038462
262	156	0.035714
262	299	0.066667
262	342	0.071429
263	0	0.009346
263	10	0.016393
263	14	0.014925
263	16	0.008929
263	19	0.011236
263	26	0.012500
263	47	0.020833
263	48	0.020000
263	54	0.028571
263	87	0.037037
263	104	0.035714
263	114	0.037037
263	167	0.047619
263	193	0.045455
264	11	0.019608
264	19	0.011236
264	21	0.013889
264	29	0.015873
264	45	0.028571
264	55	0.018519
264	63	0.016393
264	72	0.026316
264	76	0.031250
264	88	0.030303
264	90	0.029412
264	113	0.041667
264	187	0.045455
264	215	0.047619
264	300	0.071429
264	304	0.062500
264	320	0.071429
265	47	0.020833
265	61	0.025641
265	62	0.019608
265	93	0.047619
265	97	0.038462
265	116	0.028571
265	119	0.055556
265	172	0.041667
265	187	0.045455
265	192	0.055556
265	195	0.052632
265	220	0.058824
265	233	0.058824
265	241	0.062500
265	304	0.062500
266	1	0.028571
266	9	0.019231
266	14	0.014925
266	32	0.014925
266	63	0.016393
266	78	0.031250
266	81	0.041667
266	95	0.032258
266	114	0.037037
266	141	0.040000
266	181	0.058824
266	215	0.047619
266	238	0.052632
266	241	0.062500
266	320	0.071429
266	341	0.071429
267	8	0.017857
267	15	0.008621
267	19	0.011236
267	24	0.014706
267	29	0.015873
267	36	0.018519
267	46	0.016129
267	59	0.025641
267	90	0.029412
267	96	0.031250
267	151	0.040000
267	152	0.038462
267	193	0.045455
267	257	0.055556
268	1	0.028571
268	4	0.016393
268	7	0.015625
268	20	0.010309
268	32	0.014925
268	33	0.022727
268	36	0.018519
268	63	0.016393
268	65	0.025641
268	99	0.028571
268	129	0.033333
268	138	0.033333
268	150	0.043478
268	176	0.058824
268	271	0.071429
268	347	0.071429
269	17	0.010989
269	39	0.017857
269	43	0.021277
269	56	0.025000
269	66	0.025641
269	74	0.032258
269	77	0.025641
269	81	0.041667
269	82	0.027027
269	98	0.034483
269	113	0.041667
269	197	0.052632
269	217	0.058824
269	249	0.058824
269	288	0.058824
269	333	0.066667
269	339	0.066667
269	346	0.071429
270	10	0.016393
270	11	0.019608
270	15	0.008621
270	21	0.013889
270	26	0.012500
270	35	0.016667
270	41	0.017544
270	53	0.023810
270	63	0.016393
270	72	0.026316
270	139	0.050000
270	142	0.041667
270	214	0.035714
270	238	0.052632
270	309	0.071429
271	0	0.009346
271	25	0.014286
271	30	0.015152
271	34	0.017857
271	37	0.016129
271	39	0.017857
271	44	0.027027
271	79	0.022727
271	80	0.029412
271	112	0.033333
271	114	0.037037
271	123	0.034483
271	148	0.045455
271	268	0.062500
272	24	0.014706
272	35	0.016667
272	41	0.017544
272	46	0.016129
272	47	0.020833
272	52	0.027027
272	59	0.025641
272	69	0.028571
272	71	0.021739
272	84	0.038462
272	97	0.038462
272	129	0.033333
272	131	0.037037
272	161	0.034483
272	296	0.058824
272	344	0.071429
273	8	0.017857
273	14	0.014925
273	20	0.010309
273	26	0.012500
273	32	0.014925
273	44	0.027027
273	87	0.037037
273	147	0.032258
273	148	0.045455
273	159	0.043478
273	195	0.052632
273	221	0.058824
273	226	0.043478
273	248	0.058824
273	275	0.062500
273	289	0.058824
273	299	0.066667
273	334	0.071429
273	337	0.071429
273	340	0.066667
274	13	0.021739
274	19	0.011236
274	22	0.013333
274	26	0.012500
274	35	0.016667
274	36	0.018519
274	55	0.018519
274	59	0.025641
274	63	0.016393
274	118	0.035714
274	147	0.032258
274	162	0.043478
274	197	0.052632
274	261	0.055556
274	337	0.071429
275	0	0.009346
275	7	0.015625
275	9	0.019231
275	21	0.013889
275	32	0.014925
275	33	0.022727
275	44	0.027027
275	52	0.027027
275	60	0.027778
275	75	0.035714
275	93	0.047619
275	152	0.038462
275	168	0.045455
275	273	0.050000
275	335	0.071429
275	352	0.071429
276	23	0.015873
276	29	0.015873
276	38	0.020408
276	68	0.031250
276	89	0.035714
276	100	0.035714
276	101	0.045455
276	105	0.040000
276	122	0.038462
276	156	0.035714
276	172	0.041667
276	203	0.058824
276	205	0.047619
276	237	0.062500
276	289	0.058824
276	293	0.066667
276	307	0.066667
276	309	0.071429
276	351	0.071429
277	20	0.010309
277	27	0.010753
277	32	0.014925
277	37	0.016129
277	73	0.035714
277	92	0.040000
277	130	0.035714
277	147	0.032258
277	166	0.038462
277	202	0.045455
277	205	0.047619
277	208	0.045455
277	235	0.055556
277	259	0.055556
277	291	0.066667
277	345	0.071429
278	0	0.009346
278	16	0.008929
278	19	0.011236
278	49	0.023256
278	53	0.023810
278	76	0.031250
278	116	0.028571
278	130	0.035714
278	131	0.037037
278	153	0.047619
278	156	0.035714
278	159	0.043478
278	160	0.045455
278	196	0.041667
278	313	0.066667
279	7	0.015625
279	8	0.017857
279	15	0.008621
279	20	0.010309
279	80	0.029412
279	91	0.037037
279	152	0.038462
279	157	0.041667
279	161	0.034483
279	166	0.038462
279	171	0.043478
279	196	0.041667
279	218	0.050000
279	253	0.058824
279	293	0.066667
279	308	0.066667
279	337	0.071429
279	352	0.071429
280	8	0.017857
280	14	0.014925
280	25	0.014286
280	37	0.016129
280	40	0.025000
280	46	0.016129
280	79	0.022727
280	80	0.029412
280	101	0.045455
280	110	0.032258
280	126	0.050000
280	151	0.040000
280	193	0.045455
280	249	0.058824
280	285	0.058824
280	301	0.071429
280	306	0.071429
280	336	0.071429
281	6	0.058824
281	16	0.008929
281	37	0.016129
281	40	0.025000
281	44	0.027027
281	53	0.023810
281	116	0.028571
281	117	0.037037
281	123	0.034483
281	180	0.045455
281	187	0.045455
281	205	0.047619
281	216	0.041667
281	244	0.066667
281	310	0.071429
282	17	0.010989
282	18	0.010309
282	20	0.010309
282	22	0.013333
282	27	0.010753
282	32	0.014925
282	38	0.020408
282	88	0.030303
282	126	0.050000
282	138	0.033333
282	141	0.040000
282	151	0.040000
282	160	0.045455
282	259	0.055556
282	331	0.066667
283	2	0.017544
283	18	0.010309
283	32	0.014925
283	57	0.033333
283	59	0.025641
283	80	0.029412
283	86	0.035714
283	100	0.035714
283	148	0.045455
283	177	0.066667
283	178	0.045455
283	184	0.047619
283	194	0.055556
283	216	0.041667
283	289	0.058824
283	303	0.071429
283	322	0.066667
283	327	0.071429
284	4	0.016393
284	7	0.015625
284	17	0.010989
284	18	0.010309
284	22	0.013333
284	28	0.017857
284	31	0.018868
284	38	0.020408
284	41	0.017544
284	43	0.021277
284	68	0.031250
284	94	0.035714
284	115	0.037037
284	185	0.058824
284	291	0.066667
285	4	0.016393
285	12	0.038462
285	17	0.010989
285	23	0.015873
285	35	0.016667
285	51	0.029412
285	56	0.025000
285	63	0.016393
285	103	0.040000
285	138	0.033333
285	166	0.038462
285	184	0.047619
285	217	0.058824
285	280	0.055556
285	302	0.062500
285	309	0.071429
285	333	0.066667
286	16	0.008929
286	19	0.011236
286	20	0.010309
286	27	0.010753
286	46	0.016129
286	49	0.023256
286	56	0.025000
286	71	0.021739
286	153	0.047619
286	160	0.045455
286	161	0.034483
286	168	0.045455
286	202	0.045455
286	211	0.052632
286	306	0.071429
286	307	0.066667
286	309	0.071429
287	0	0.009346
287	5	0.031250
287	12	0.038462
287	27	0.010753
287	61	0.025641
287	73	0.035714
287	108	0.034483
287	123	0.034483
287	157	0.041667
287	158	0.045455
287	196	0.041667
287	214	0.035714
287	248	0.058824
287	261	0.055556
287	292	0.071429
287	307	0.066667
287	311	0.071429
287	326	0.071429
288	0	0.009346
288	12	0.038462
288	17	0.010989
288	18	0.010309
288	22	0.013333
288	27	0.010753
288	32	0.014925
288	41	0.017544
288	115	0.037037
288	139	0.050000
288	147	0.032258
288	210	0.058824
288	235	0.055556
288	269	0.055556
288	292	0.071429
288	295	0.062500
288	348	0.071429
289	19	0.011236
289	24	0.014706
289	34	0.017857
289	35	0.016667
289	36	0.018519
289	50	0.025641
289	55	0.018519
289	122	0.038462
289	139	0.050000
289	142	0.041667
289	188	0.045455
289	273	0.050000
289	276	0.052632
289	283	0.055556
289	332	0.071429
289	335	0.071429
289	343	0.071429
290	4	0.016393
290	12	0.038462
290	14	0.014925
290	17	0.010989
290	18	0.010309
290	30	0.015152
290	38	0.020408
290	62	0.019608
290	106	0.030303
290	107	0.040000
290	130	0.035714
290	136	0.041667
290	187	0.045455
290	258	0.055556
290	306	0.071429
290	333	0.066667
290	349	0.071429
291	3	0.076923
291	10	0.016393
291	12	0.038462
291	30	0.015152
291	35	0.016667
291	36	0.018519
291	41	0.017544
291	43	0.021277
291	90	0.029412
291	157	0.041667
291	172	0.041667
291	217	0.058824
291	277	0.062500
291	284	0.066667
291	349	0.071429
292	9	0.019231
292	15	0.008621
292	16	0.008929
292	18	0.010309
292	23	0.015873
292	52	0.027027
292	54	0.028571
292	63	0.016393
292	88	0.030303
292	89	0.035714
292	117	0.037037
292	146	0.062500
292	287	0.055556
292	288	0.058824
293	2	0.017544
293	10	0.016393
293	17	0.010989
293	28	0.017857
293	41	0.017544
293	44	0.027027
293	60	0.027778
293	75	0.035714
293	79	0.022727
293	83	0.034483
293	178	0.045455
293	197	0.052632
293	276	0.052632
293	279	0.055556
293	322	0.066667
294	4	0.016393
294	10	0.016393
294	22	0.013333
294	28	0.017857
294	29	0.015873
294	94	0.035714
294	147	0.032258
294	148	0.045455
294	150	0.043478
294	160	0.045455
294	166	0.038462
294	179	0.047619
294	212	0.058824
294	254	0.062500
294	304	0.062500
294	318	0.071429
295	14	0.014925
295	15	0.008621
295	16	0.008929
295	27	0.010753
295	48	0.020000
295	49	0.023256
295	53	0.023810
295	58	0.021739
295	77	0.025641
295	89	0.035714
295	138	0.033333
295	193	0.045455
295	230	0.058824
295	288	0.058824
295	310	0.071429
295	340	0.066667
296	0	0.009346
296	17	0.010989
296	18	0.010309
296	24	0.014706
296	25	0.014286
296	34	0.017857
296	72	0.026316
296	76	0.031250
296	96	0.031250
296	102	0.023810
296	147	0.032258
296	153	0.047619
296	156	0.035714
296	272	0.062500
296	311	0.071429
296	339	0.066667
296	345	0.071429
297	7	0.015625
297	14	0.014925
297	28	0.017857
297	58	0.021739
297	64	0.029412
297	87	0.037037
297	139	0.050000
297	141	0.040000
297	145	0.052632
297	191	0.050000
297	227	0.062500
297	229	0.055556
297	236	0.062500
297	258	0.055556
298	0	0.009346
298	19	0.011236
298	22	0.013333
298	40	0.025000
298	42	0.023810
298	45	0.028571
298	57	0.033333
298	61	0.025641
298	77	0.025641
298	106	0.030303
298	137	0.037037
298	138	0.033333
298	158	0.045455
298	218	0.050000
298	300	0.071429
298	315	0.062500
298	317	0.071429
298	325	0.071429
298	335	0.071429
299	0	0.009346
299	28	0.017857
299	29	0.015873
299	38	0.020408
299	79	0.022727
299	86	0.035714
299	114	0.037037
299	143	0.040000
299	162	0.043478
299	193	0.045455
299	223	0.058824
299	238	0.052632
299	262	0.062500
299	273	0.050000
299	319	0.071429
300	1	0.028571
300	13	0.021739
300	25	0.014286
300	50	0.025641
300	67	0.043478
300	76	0.031250
300	86	0.035714
300	161	0.034483
300	220	0.058824
300	232	0.055556
300	242	0.066667
300	245	0.066667
300	264	0.058824
300	298	0.052632
301	16	0.008929
301	20	0.010309
301	30	0.015152
301	32	0.014925
301	34	0.017857
301	75	0.035714
301	82	0.027027
301	100	0.035714
301	122	0.038462
301	150	0.043478
301	169	0.040000
301	196	0.041667
301	204	0.045455
301	280	0.055556
302	5	0.031250
302	14	0.014925
302	15	0.008621
302	26	0.012500
302	50	0.025641
302	58	0.021739
302	79	0.022727
302	106	0.030303
302	116	0.028571
302	131	0.037037
302	188	0.045455
302	250	0.062500
302	253	0.058824
302	285	0.058824
302	305	0.066667
302	322	0.066667
303	8	0.017857
303	16	0.008929
303	20	0.010309
303	25	0.014286
303	55	0.018519
303	62	0.019608
303	66	0.025641
303	78	0.031250
303	113	0.041667
303	165	0.043478
303	180	0.045455
303	224	0.052632
303	247	0.055556
303	283	0.055556
304	2	0.017544
304	21	0.013889
304	29	0.015873
304	47	0.020833
304	59	0.025641
304	65	0.025641
304	99	0.028571
304	102	0.023810
304	135	0.045455
304	194	0.055556
304	252	0.066667
304	264	0.058824
304	265	0.066667
304	294	0.062500
304	321	0.066667
304	323	0.066667
305	8	0.017857
305	19	0.011236
305	48	0.020000
305	55	0.018519
305	68	0.031250
305	110	0.032258
305	147	0.032258
305	161	0.034483
305	166	0.038462
305	175	0.055556
305	195	0.052632
305	235	0.055556
305	261	0.055556
305	302	0.062500
305	347	0.071429
306	18	0.010309
306	20	0.010309
306	28	0.017857
306	58	0.021739
306	72	0.026316
306	78	0.031250
306	126	0.050000
306	152	0.038462
306	155	0.047619
306	170	0.045455
306	218	0.050000
306	280	0.055556
306	286	0.058824
306	290	0.058824
307	10	0.016393
307	22	0.013333
307	27	0.010753
307	36	0.018519
307	38	0.020408
307	58	0.021739
307	95	0.032258
307	162	0.043478
307	169	0.040000
307	223	0.058824
307	225	0.050000
307	276	0.052632
307	286	0.058824
307	287	0.055556
307	346	0.071429
308	13	0.021739
308	16	0.008929
308	17	0.010989
308	20	0.010309
308	46	0.016129
308	47	0.020833
308	73	0.035714
308	88	0.030303
308	129	0.033333
308	130	0.035714
308	145	0.052632
308	165	0.043478
308	216	0.041667
308	279	0.055556
308	340	0.066667
309	20	0.010309
309	72	0.026316
309	101	0.045455
309	115	0.037037
309	136	0.041667
309	152	0.038462
309	187	0.045455
309	198	0.058824
309	204	0.045455
309	228	0.055556
309	270	0.066667
309	276	0.052632
309	285	0.058824
309	286	0.058824
310	0	0.009346
310	16	0.008929
310	29	0.015873
310	43	0.021277
310	68	0.031250
310	76	0.031250
310	91	0.037037
310	151	0.040000
310	161	0.034483
310	168	0.045455
310	209	0.047619
310	246	0.062500
310	281	0.066667
310	295	0.062500
311	18	0.010309
311	36	0.018519
311	38	0.020408
311	54	0.028571
311	63	0.016393
311	79	0.022727
311	95	0.032258
311	123	0.034483
311	125	0.045455
311	136	0.041667
311	138	0.033333
311	230	0.058824
311	287	0.055556
311	296	0.058824
312	15	0.008621
312	16	0.008929
312	17	0.010989
312	26	0.012500
312	29	0.015873
312	39	0.017857
312	40	0.025000
312	77	0.025641
312	80	0.029412
312	102	0.023810
312	141	0.040000
312	206	0.066667
312	233	0.058824
312	259	0.055556
312	342	0.071429
313	19	0.011236
313	35	0.016667
313	39	0.017857
313	48	0.020000
313	51	0.029412
313	54	0.028571
313	83	0.034483
313	93	0.047619
313	103	0.040000
313	128	0.037037
313	163	0.052632
313	225	0.050000
313	238	0.052632
313	278	0.066667
313	345	0.071429
314	11	0.019608
314	13	0.021739
314	16	0.008929
314	29	0.015873
314	37	0.016129
314	63	0.016393
314	78	0.031250
314	100	0.035714
314	124	0.043478
314	138	0.033333
314	153	0.047619
314	208	0.045455
314	228	0.055556
314	246	0.062500
314	332	0.071429
314	333	0.066667
314	342	0.071429
314	346	0.071429
315	10	0.016393
315	14	0.014925
315	16	0.008929
315	17	0.010989
315	35	0.016667
315	39	0.017857
315	51	0.029412
315	67	0.043478
315	76	0.031250
315	98	0.034483
315	127	0.050000
315	207	0.058824
315	225	0.050000
315	298	0.052632
315	326	0.071429
315	327	0.071429
316	4	0.016393
316	24	0.014706
316	56	0.025000
316	57	0.033333
316	58	0.021739
316	71	0.021739
316	73	0.035714
316	85	0.038462
316	123	0.034483
316	134	0.043478
316	140	0.052632
316	142	0.041667
316	172	0.041667
316	204	0.045455
316	337	0.071429
317	11	0.019608
317	16	0.008929
317	22	0.013333
317	46	0.016129
317	47	0.020833
317	113	0.041667
317	116	0.028571
317	140	0.052632
317	145	0.052632
317	156	0.035714
317	187	0.045455
317	228	0.055556
317	247	0.055556
317	298	0.052632
318	4	0.016393
318	25	0.014286
318	36	0.018519
318	39	0.017857
318	58	0.021739
318	79	0.022727
318	102	0.023810
318	148	0.045455
318	160	0.045455
318	189	0.043478
318	208	0.045455
318	222	0.062500
318	256	0.066667
318	294	0.062500
319	16	0.008929
319	17	0.010989
319	30	0.015152
319	35	0.016667
319	62	0.019608
319	72	0.026316
319	81	0.041667
319	110	0.032258
319	143	0.040000
319	151	0.040000
319	167	0.047619
319	223	0.058824
319	249	0.058824
319	299	0.066667
320	5	0.031250
320	11	0.019608
320	37	0.016129
320	43	0.021277
320	54	0.028571
320	68	0.031250
320	74	0.032258
320	93	0.047619
320	112	0.033333
320	117	0.037037
320	216	0.041667
320	254	0.062500
320	264	0.058824
320	266	0.062500
321	4	0.016393
321	18	0.010309
321	26	0.012500
321	33	0.022727
321	41	0.017544
321	112	0.033333
321	137	0.037037
321	143	0.040000
321	170	0.045455
321	186	0.052632
321	189	0.043478
321	235	0.055556
321	258	0.055556
321	304	0.062500
321	324	0.066667
322	8	0.017857
322	13	0.021739
322	15	0.008621
322	46	0.016129
322	59	0.025641
322	73	0.035714
322	76	0.031250
322	159	0.043478
322	166	0.038462
322	197	0.052632
322	230	0.058824
322	283	0.055556
322	293	0.066667
322	302	0.062500
322	352	0.071429
323	2	0.017544
323	17	0.010989
323	22	0.013333
323	71	0.021739
323	78	0.031250
323	159	0.043478
323	192	0.055556
323	213	0.058824
323	214	0.035714
323	225	0.050000
323	229	0.055556
323	258	0.055556
323	260	0.062500
323	304	0.062500
323	337	0.071429
324	14	0.014925
324	18	0.010309
324	19	0.011236
324	37	0.016129
324	42	0.023810
324	61	0.025641
324	63	0.016393
324	75	0.035714
324	90	0.029412
324	91	0.037037
324	164	0.055556
324	178	0.045455
324	236	0.062500
324	321	0.066667
324	325	0.071429
325	22	0.013333
325	27	0.010753
325	31	0.018868
325	46	0.016129
325	58	0.021739
325	87	0.037037
325	111	0.040000
325	112	0.033333
325	122	0.038462
325	126	0.050000
325	215	0.047619
325	260	0.062500
325	298	0.052632
325	324	0.066667
326	36	0.018519
326	65	0.025641
326	94	0.035714
326	102	0.023810
326	158	0.045455
326	159	0.043478
326	161	0.034483
326	167	0.047619
326	187	0.045455
326	193	0.045455
326	214	0.035714
326	243	0.062500
326	287	0.055556
326	315	0.062500
327	23	0.015873
327	38	0.020408
327	64	0.029412
327	69	0.028571
327	92	0.040000
327	95	0.032258
327	102	0.023810
327	137	0.037037
327	153	0.047619
327	156	0.035714
327	182	0.062500
327	189	0.043478
327	283	0.055556
327	315	0.062500
328	9	0.019231
328	14	0.014925
328	16	0.008929
328	24	0.014706
328	26	0.012500
328	29	0.015873
328	31	0.018868
328	37	0.016129
328	39	0.017857
328	43	0.021277
328	64	0.029412
328	128	0.037037
328	138	0.033333
328	198	0.058824
328	330	0.071429
328	351	0.071429
329	1	0.028571
329	8	0.017857
329	16	0.008929
329	29	0.015873
329	34	0.017857
329	56	0.025000
329	59	0.025641
329	79	0.022727
329	82	0.027027
329	155	0.047619
329	156	0.035714
329	170	0.045455
329	180	0.045455
329	250	0.062500
329	338	0.071429
330	7	0.015625
330	13	0.021739
330	18	0.010309
330	46	0.016129
330	96	0.031250
330	98	0.034483
330	122	0.038462
330	129	0.033333
330	131	0.037037
330	137	0.037037
330	199	0.055556
330	214	0.035714
330	215	0.047619
330	328	0.062500
331	1	0.028571
331	18	0.010309
331	24	0.014706
331	30	0.015152
331	46	0.016129
331	51	0.029412
331	55	0.018519
331	95	0.032258
331	132	0.038462
331	171	0.043478
331	191	0.050000
331	218	0.050000
331	229	0.055556
331	282	0.066667
331	332	0.071429
332	15	0.008621
332	19	0.011236
332	53	0.023810
332	76	0.031250
332	103	0.040000
332	137	0.037037
332	152	0.038462
332	166	0.038462
332	171	0.043478
332	185	0.058824
332	224	0.052632
332	289	0.058824
332	314	0.055556
332	331	0.066667
333	8	0.017857
333	18	0.010309
333	27	0.010753
333	35	0.016667
333	62	0.019608
333	80	0.029412
333	202	0.045455
333	232	0.055556
333	243	0.062500
333	257	0.055556
333	269	0.055556
333	285	0.058824
333	290	0.058824
333	314	0.055556
333	342	0.071429
334	0	0.009346
334	21	0.013889
334	27	0.010753
334	95	0.032258
334	99	0.028571
334	107	0.040000
334	111	0.040000
334	128	0.037037
334	168	0.045455
334	172	0.041667
334	186	0.052632
334	190	0.050000
334	209	0.047619
334	273	0.050000
335	16	0.008929
335	24	0.014706
335	29	0.015873
335	48	0.020000
335	65	0.025641
335	122	0.038462
335	189	0.043478
335	195	0.052632
335	216	0.041667
335	229	0.055556
335	247	0.055556
335	275	0.062500
335	289	0.058824
335	298	0.052632
336	4	0.016393
336	5	0.031250
336	7	0.015625
336	10	0.016393
336	21	0.013889
336	30	0.015152
336	53	0.023810
336	70	0.035714
336	78	0.031250
336	89	0.035714
336	92	0.040000
336	159	0.043478
336	199	0.055556
336	280	0.055556
337	4	0.016393
337	21	0.013889
337	34	0.017857
337	40	0.025000
337	78	0.031250
337	82	0.027027
337	92	0.040000
337	172	0.041667
337	190	0.050000
337	273	0.050000
337	274	0.066667
337	279	0.055556
337	316	0.066667
337	323	0.066667
338	0	0.009346
338	2	0.017544
338	31	0.018868
338	41	0.017544
338	59	0.025641
338	64	0.029412
338	70	0.035714
338	89	0.035714
338	94	0.035714
338	169	0.040000
338	202	0.045455
338	211	0.052632
338	261	0.055556
338	329	0.066667
339	6	0.058824
339	27	0.010753
339	33	0.022727
339	42	0.023810
339	54	0.028571
339	63	0.016393
339	114	0.037037
339	128	0.037037
339	169	0.040000
339	178	0.045455
339	189	0.043478
339	208	0.045455
339	269	0.055556
339	296	0.058824
339	341	0.071429
340	16	0.008929
340	19	0.011236
340	22	0.013333
340	23	0.015873
340	34	0.017857
340	102	0.023810
340	123	0.034483
340	209	0.047619
340	215	0.047619
340	227	0.062500
340	247	0.055556
340	273	0.050000
340	295	0.062500
340	308	0.066667
340	350	0.071429
341	0	0.009346
341	1	0.028571
341	14	0.014925
341	58	0.021739
341	65	0.025641
