5636	31826
3857	2517	0.02127659574468085
3860	2517	0.02127659574468085
3967	2517	0.02127659574468085
4179	2517	0.02127659574468085
4244	2517	0.02127659574468085
4424	2517	0.02127659574468085
4429	2517	0.02127659574468085
4720	2517	0.02127659574468085
4882	2517	0.02127659574468085
5084	2517	0.02127659574468085
5267	2517	0.02127659574468085
5327	2517	0.02127659574468085
5535	2517	0.02127659574468085
5591	2517	0.02127659574468085
365	2518	0.1111111111111111
1334	2518	0.1111111111111111
1462	2518	0.1111111111111111
2284	2518	0.1111111111111111
2639	2518	0.1111111111111111
3105	2518	0.1111111111111111
3260	2518	0.1111111111111111
3880	2518	0.1111111111111111
4429	2518	0.1111111111111111
1147	2519	0.25
1258	2519	0.25
1337	2519	0.25
2003	2519	0.25
19	2520	0.06666666666666667
365	2520	0.06666666666666667
1419	2520	0.06666666666666667
1613	2520	0.06666666666666667
1731	2520	0.06666666666666667
1803	2520	0.06666666666666667
2267	2520	0.06666666666666667
2510	2520	0.06666666666666667
3339	2520	0.06666666666666667
3470	2520	0.06666666666666667
3967	2520	0.06666666666666667
4008	2520	0.06666666666666667
4244	2520	0.06666666666666667
4335	2520	0.06666666666666667
4424	2520	0.06666666666666667
282	2521	0.16666666666666666
1674	2521	0.16666666666666666
2210	2521	0.16666666666666666
3956	2521	0.16666666666666666
3967	2521	0.16666666666666666
5084	2521	0.16666666666666666
1205	2522	0.2
1674	2522	0.2
5084	2522	0.2
5123	2522	0.2
5267	2522	0.2
602	2523	0.25
3258	2523	0.25
3723	2523	0.25
4019	2523	0.25
300	2525	0.3333333333333333
1337	2525	0.3333333333333333
4293	2525	0.3333333333333333
2294	2526	1.0
1198	2527	0.16666666666666666
2779	2527	0.16666666666666666
3982	2527	0.16666666666666666
4005	2527	0.16666666666666666
5089	2527	0.16666666666666666
5116	2527	0.16666666666666666
365	2528	0.14285714285714285
1198	2528	0.14285714285714285
1239	2528	0.14285714285714285
1507	2528	0.14285714285714285
1662	2528	0.14285714285714285
3674	2528	0.14285714285714285
4300	2528	0.14285714285714285
1373	2529	1.0
1246	2530	0.5
3224	2530	0.5
1198	2531	0.14285714285714285
1419	2531	0.14285714285714285
1654	2531	0.14285714285714285
1674	2531	0.14285714285714285
2657	2531	0.14285714285714285
3260	2531	0.14285714285714285
5592	2531	0.14285714285714285
365	2532	0.14285714285714285
787	2532	0.14285714285714285
913	2532	0.14285714285714285
1334	2532	0.14285714285714285
1674	2532	0.14285714285714285
1858	2532	0.14285714285714285
4429	2532	0.14285714285714285
291	2533	0.2
1034	2533	0.2
3416	2533	0.2
5115	2533	0.2
5196	2533	0.2
34	2534	0.023809523809523808
300	2534	0.023809523809523808
593	2534	0.023809523809523808
634	2534	0.023809523809523808
667	2534	0.023809523809523808
789	2534	0.023809523809523808
938	2534	0.023809523809523808
1246	2534	0.023809523809523808
1255	2534	0.023809523809523808
1337	2534	0.023809523809523808
1461	2534	0.023809523809523808
1682	2534	0.023809523809523808
1708	2534	0.023809523809523808
2426	2534	0.023809523809523808
2477	2534	0.023809523809523808
2512	2534	0.023809523809523808
2525	2534	0.023809523809523808
2562	2534	0.023809523809523808
2640	2534	0.023809523809523808
2702	2534	0.023809523809523808
2771	2534	0.023809523809523808
2909	2534	0.023809523809523808
2911	2534	0.023809523809523808
2916	2534	0.023809523809523808
2940	2534	0.023809523809523808
3101	2534	0.023809523809523808
3208	2534	0.023809523809523808
3224	2534	0.023809523809523808
3349	2534	0.023809523809523808
3432	2534	0.023809523809523808
3534	2534	0.023809523809523808
4293	2534	0.023809523809523808
4304	2534	0.023809523809523808
4320	2534	0.023809523809523808
4593	2534	0.023809523809523808
4651	2534	0.023809523809523808
4727	2534	0.023809523809523808
4936	2534	0.023809523809523808
5164	2534	0.023809523809523808
5467	2534	0.023809523809523808
5571	2534	0.023809523809523808
5589	2534	0.023809523809523808
1488	2535	0.25
1674	2535	0.25
2246	2535	0.25
2798	2535	0.25
1419	2536	0.2
4300	2536	0.2
4335	2536	0.2
5267	2536	0.2
5473	2536	0.2
113	2537	0.3333333333333333
2941	2537	0.3333333333333333
5467	2537	0.3333333333333333
378	2538	0.2
1171	2538	0.2
1448	2538	0.2
1510	2538	0.2
4397	2538	0.2
1710	2539	0.25
1803	2539	0.25
3967	2539	0.25
4882	2539	0.25
1419	2541	0.14285714285714285
2520	2541	0.14285714285714285
2667	2541	0.14285714285714285
2689	2541	0.14285714285714285
3527	2541	0.14285714285714285
4335	2541	0.14285714285714285
5485	2541	0.14285714285714285
1488	2543	0.25
1510	2543	0.25
2452	2543	0.25
2959	2543	0.25
876	2544	0.5
1063	2544	0.5
469	2545	0.16666666666666666
663	2545	0.16666666666666666
1192	2545	0.16666666666666666
1488	2545	0.16666666666666666
1803	2545	0.16666666666666666
4429	2545	0.16666666666666666
1782	2546	0.3333333333333333
3260	2546	0.3333333333333333
4244	2546	0.3333333333333333
1945	2547	0.5
3768	2547	0.5
1419	2548	0.16666666666666666
1510	2548	0.16666666666666666
3339	2548	0.16666666666666666
3880	2548	0.16666666666666666
4222	2548	0.16666666666666666
4989	2548	0.16666666666666666
325	2549	0.14285714285714285
1352	2549	0.14285714285714285
1674	2549	0.14285714285714285
2210	2549	0.14285714285714285
4890	2549	0.14285714285714285
4918	2549	0.14285714285714285
5327	2549	0.14285714285714285
2800	2550	1.0
1594	2551	0.25
2052	2551	0.25
2477	2551	0.25
2534	2551	0.25
1295	2552	1.0
177	2553	0.25
618	2553	0.25
705	2553	0.25
4008	2553	0.25
1510	2554	0.16666666666666666
2689	2554	0.16666666666666666
5084	2554	0.16666666666666666
5295	2554	0.16666666666666666
5327	2554	0.16666666666666666
5591	2554	0.16666666666666666
1402	2555	0.5
2704	2555	0.5
1147	2556	0.14285714285714285
1595	2556	0.14285714285714285
2213	2556	0.14285714285714285
2702	2556	0.14285714285714285
2793	2556	0.14285714285714285
4936	2556	0.14285714285714285
5039	2556	0.14285714285714285
705	2557	0.2
1419	2557	0.2
4335	2557	0.2
5167	2557	0.2
5267	2557	0.2
1127	2558	0.2
1240	2558	0.2
1768	2558	0.2
3260	2558	0.2
3415	2558	0.2
282	2559	0.043478260869565216
365	2559	0.043478260869565216
389	2559	0.043478260869565216
469	2559	0.043478260869565216
1070	2559	0.043478260869565216
1131	2559	0.043478260869565216
1240	2559	0.043478260869565216
1266	2559	0.043478260869565216
1334	2559	0.043478260869565216
1419	2559	0.043478260869565216
1510	2559	0.043478260869565216
1674	2559	0.043478260869565216
2267	2559	0.043478260869565216
2337	2559	0.043478260869565216
2482	2559	0.043478260869565216
3179	2559	0.043478260869565216
4335	2559	0.043478260869565216
4846	2559	0.043478260869565216
4918	2559	0.043478260869565216
4933	2559	0.043478260869565216
4985	2559	0.043478260869565216
5327	2559	0.043478260869565216
5591	2559	0.043478260869565216
505	2560	0.3333333333333333
2770	2560	0.3333333333333333
4155	2560	0.3333333333333333
365	2561	0.25
1510	2561	0.25
1674	2561	0.25
2482	2561	0.25
1337	2562	0.25
2477	2562	0.25
2534	2562	0.25
4293	2562	0.25
1674	2563	0.2
2482	2563	0.2
3674	2563	0.2
3967	2563	0.2
4008	2563	0.2
469	2564	0.16666666666666666
1915	2564	0.16666666666666666
2452	2564	0.16666666666666666
2520	2564	0.16666666666666666
3956	2564	0.16666666666666666
4736	2564	0.16666666666666666
300	2565	0.2
531	2565	0.2
766	2565	0.2
2054	2565	0.2
2331	2565	0.2
4336	2566	1.0
1975	2567	0.3333333333333333
2534	2567	0.3333333333333333
3534	2567	0.3333333333333333
794	2568	0.2
1352	2568	0.2
3860	2568	0.2
4335	2568	0.2
4985	2568	0.2
365	2569	0.16666666666666666
817	2569	0.16666666666666666
1047	2569	0.16666666666666666
1674	2569	0.16666666666666666
2241	2569	0.16666666666666666
3260	2569	0.16666666666666666
369	2570	0.043478260869565216
626	2570	0.043478260869565216
751	2570	0.043478260869565216
1130	2570	0.043478260869565216
1195	2570	0.043478260869565216
1246	2570	0.043478260869565216
1419	2570	0.043478260869565216
1461	2570	0.043478260869565216
1560	2570	0.043478260869565216
2052	2570	0.043478260869565216
2054	2570	0.043478260869565216
2089	2570	0.043478260869565216
2512	2570	0.043478260869565216
2513	2570	0.043478260869565216
2670	2570	0.043478260869565216
2771	2570	0.043478260869565216
2911	2570	0.043478260869565216
3121	2570	0.043478260869565216
3983	2570	0.043478260869565216
4276	2570	0.043478260869565216
4758	2570	0.043478260869565216
5026	2570	0.043478260869565216
5467	2570	0.043478260869565216
1334	2571	0.1111111111111111
1488	2571	0.1111111111111111
1507	2571	0.1111111111111111
2452	2571	0.1111111111111111
2735	2571	0.1111111111111111
4255	2571	0.1111111111111111
4637	2571	0.1111111111111111
4642	2571	0.1111111111111111
4794	2571	0.1111111111111111
1402	2572	0.25
1461	2572	0.25
3121	2572	0.25
4547	2572	0.25
1419	2573	0.25
1674	2573	0.25
3128	2573	0.25
5473	2573	0.25
616	2574	0.1111111111111111
1171	2574	0.1111111111111111
1419	2574	0.1111111111111111
1510	2574	0.1111111111111111
1674	2574	0.1111111111111111
1803	2574	0.1111111111111111
2241	2574	0.1111111111111111
4180	2574	0.1111111111111111
5192	2574	0.1111111111111111
2816	2575	0.25
5295	2575	0.25
5327	2575	0.25
5485	2575	0.25
716	2576	0.25
1674	2576	0.25
2950	2576	0.25
4335	2576	0.25
177	2577	0.1
436	2577	0.1
876	2577	0.1
1334	2577	0.1
2210	2577	0.1
2639	2577	0.1
2892	2577	0.1
4335	2577	0.1
5167	2577	0.1
5327	2577	0.1
1240	2578	0.25
2452	2578	0.25
4335	2578	0.25
4642	2578	0.25
876	2579	1.0
1035	2580	0.5
1915	2580	0.5
187	2581	0.07142857142857142
1121	2581	0.07142857142857142
1478	2581	0.07142857142857142
2468	2581	0.07142857142857142
2504	2581	0.07142857142857142
2540	2581	0.07142857142857142
2659	2581	0.07142857142857142
2989	2581	0.07142857142857142
3254	2581	0.07142857142857142
3319	2581	0.07142857142857142
3512	2581	0.07142857142857142
3981	2581	0.07142857142857142
4336	2581	0.07142857142857142
4498	2581	0.07142857142857142
3517	2582	0.5
4743	2582	0.5
365	2583	0.125
1011	2583	0.125
1419	2583	0.125
1674	2583	0.125
2452	2583	0.125
2482	2583	0.125
3260	2583	0.125
5473	2583	0.125
3481	2584	1.0
323	2585	0.125
325	2585	0.125
1674	2585	0.125
1782	2585	0.125
2185	2585	0.125
2246	2585	0.125
4335	2585	0.125
4794	2585	0.125
19	2586	0.5
1803	2586	0.5
19	2587	0.02631578947368421
365	2587	0.02631578947368421
469	2587	0.02631578947368421
631	2587	0.02631578947368421
665	2587	0.02631578947368421
716	2587	0.02631578947368421
885	2587	0.02631578947368421
1009	2587	0.02631578947368421
1064	2587	0.02631578947368421
1171	2587	0.02631578947368421
1197	2587	0.02631578947368421
1240	2587	0.02631578947368421
1352	2587	0.02631578947368421
1507	2587	0.02631578947368421
1613	2587	0.02631578947368421
1674	2587	0.02631578947368421
1735	2587	0.02631578947368421
1867	2587	0.02631578947368421
2210	2587	0.02631578947368421
2431	2587	0.02631578947368421
2639	2587	0.02631578947368421
2735	2587	0.02631578947368421
2959	2587	0.02631578947368421
3279	2587	0.02631578947368421
3509	2587	0.02631578947368421
3880	2587	0.02631578947368421
4163	2587	0.02631578947368421
4397	2587	0.02631578947368421
4687	2587	0.02631578947368421
4846	2587	0.02631578947368421
4918	2587	0.02631578947368421
4985	2587	0.02631578947368421
5192	2587	0.02631578947368421
5295	2587	0.02631578947368421
5327	2587	0.02631578947368421
5417	2587	0.02631578947368421
5485	2587	0.02631578947368421
5516	2587	0.02631578947368421
4418	2589	1.0
3768	2590	1.0
938	2591	0.25
1821	2591	0.25
2272	2591	0.25
4902	2591	0.25
2324	2592	0.16666666666666666
2512	2592	0.16666666666666666
2513	2592	0.16666666666666666
3121	2592	0.16666666666666666
4293	2592	0.16666666666666666
4363	2592	0.16666666666666666
508	2593	0.1111111111111111
937	2593	0.1111111111111111
1240	2593	0.1111111111111111
1419	2593	0.1111111111111111
1674	2593	0.1111111111111111
2382	2593	0.1111111111111111
2452	2593	0.1111111111111111
3956	2593	0.1111111111111111
4335	2593	0.1111111111111111
1674	2594	0.5
2644	2594	0.5
2699	2595	1.0
19	2596	0.013157894736842105
177	2596	0.013157894736842105
212	2596	0.013157894736842105
268	2596	0.013157894736842105
282	2596	0.013157894736842105
365	2596	0.013157894736842105
404	2596	0.013157894736842105
436	2596	0.013157894736842105
469	2596	0.013157894736842105
618	2596	0.013157894736842105
654	2596	0.013157894736842105
787	2596	0.013157894736842105
865	2596	0.013157894736842105
920	2596	0.013157894736842105
937	2596	0.013157894736842105
965	2596	0.013157894736842105
1063	2596	0.013157894736842105
1064	2596	0.013157894736842105
1171	2596	0.013157894736842105
1197	2596	0.013157894736842105
1198	2596	0.013157894736842105
1285	2596	0.013157894736842105
1352	2596	0.013157894736842105
1369	2596	0.013157894736842105
1507	2596	0.013157894736842105
1510	2596	0.013157894736842105
1525	2596	0.013157894736842105
1561	2596	0.013157894736842105
1613	2596	0.013157894736842105
1674	2596	0.013157894736842105
1735	2596	0.013157894736842105
1782	2596	0.013157894736842105
1803	2596	0.013157894736842105
2185	2596	0.013157894736842105
2210	2596	0.013157894736842105
2346	2596	0.013157894736842105
2382	2596	0.013157894736842105
2452	2596	0.013157894736842105
2456	2596	0.013157894736842105
2482	2596	0.013157894736842105
2510	2596	0.013157894736842105
2520	2596	0.013157894736842105
2639	2596	0.013157894736842105
2735	2596	0.013157894736842105
2816	2596	0.013157894736842105
2950	2596	0.013157894736842105
3009	2596	0.013157894736842105
3279	2596	0.013157894736842105
3493	2596	0.013157894736842105
3541	2596	0.013157894736842105
3580	2596	0.013157894736842105
3640	2596	0.013157894736842105
3818	2596	0.013157894736842105
3880	2596	0.013157894736842105
3953	2596	0.013157894736842105
4163	2596	0.013157894736842105
4184	2596	0.013157894736842105
4244	2596	0.013157894736842105
4335	2596	0.013157894736842105
4424	2596	0.013157894736842105
4602	2596	0.013157894736842105
4624	2596	0.013157894736842105
4720	2596	0.013157894736842105
4841	2596	0.013157894736842105
4846	2596	0.013157894736842105
4882	2596	0.013157894736842105
4918	2596	0.013157894736842105
4985	2596	0.013157894736842105
5084	2596	0.013157894736842105
5192	2596	0.013157894736842105
5267	2596	0.013157894736842105
5295	2596	0.013157894736842105
5327	2596	0.013157894736842105
5473	2596	0.013157894736842105
5485	2596	0.013157894736842105
5591	2596	0.013157894736842105
69	2598	0.5
1295	2598	0.5
2468	2599	1.0
300	2600	1.0
617	2602	0.25
2829	2602	0.25
3946	2602	0.25
4955	2602	0.25
1240	2603	0.2
1317	2603	0.2
1334	2603	0.2
1419	2603	0.2
4335	2603	0.2
113	2604	0.25
2540	2604	0.25
2581	2604	0.25
4336	2604	0.25
3958	2605	1.0
1295	2606	0.16666666666666666
2590	2606	0.16666666666666666
3768	2606	0.16666666666666666
3807	2606	0.16666666666666666
4541	2606	0.16666666666666666
4923	2606	0.16666666666666666
365	2607	0.2
389	2607	0.2
1674	2607	0.2
2066	2607	0.2
4335	2607	0.2
436	2608	0.5
1419	2608	0.5
1369	2609	0.25
1419	2609	0.25
1674	2609	0.25
4736	2609	0.25
5058	2610	1.0
2721	2611	0.5
5058	2611	0.5
365	2612	0.25
1419	2612	0.25
1674	2612	0.25
4335	2612	0.25
531	2613	0.25
1147	2613	0.25
2054	2613	0.25
5467	2613	0.25
1516	2615	0.5
3372	2615	0.5
271	2616	1.0
3474	2617	1.0
128	2618	0.05263157894736842
365	2618	0.05263157894736842
665	2618	0.05263157894736842
876	2618	0.05263157894736842
885	2618	0.05263157894736842
1131	2618	0.05263157894736842
1352	2618	0.05263157894736842
1510	2618	0.05263157894736842
1674	2618	0.05263157894736842
1803	2618	0.05263157894736842
2066	2618	0.05263157894736842
2210	2618	0.05263157894736842
2238	2618	0.05263157894736842
2382	2618	0.05263157894736842
3906	2618	0.05263157894736842
4335	2618	0.05263157894736842
4424	2618	0.05263157894736842
5038	2618	0.05263157894736842
5327	2618	0.05263157894736842
1428	2619	1.0
2331	2620	0.2
3416	2620	0.2
5115	2620	0.2
5467	2620	0.2
5559	2620	0.2
1419	2621	1.0
1419	2622	1.0
876	2623	0.5
1488	2623	0.5
1183	2624	0.3333333333333333
1537	2624	0.3333333333333333
1926	2624	0.3333333333333333
867	2625	0.25
2312	2625	0.25
3512	2625	0.25
4336	2625	0.25
1419	2627	0.5
4905	2627	0.5
4276	2628	1.0
1419	2629	0.5
4335	2629	0.5
286	2630	0.08333333333333333
327	2630	0.08333333333333333
876	2630	0.08333333333333333
1198	2630	0.08333333333333333
1352	2630	0.08333333333333333
1510	2630	0.08333333333333333
1674	2630	0.08333333333333333
1867	2630	0.08333333333333333
2210	2630	0.08333333333333333
3509	2630	0.08333333333333333
4882	2630	0.08333333333333333
5084	2630	0.08333333333333333
1171	2631	0.2
2328	2631	0.2
2657	2631	0.2
3767	2631	0.2
3955	2631	0.2
253	2632	0.16666666666666666
716	2632	0.16666666666666666
1419	2632	0.16666666666666666
2979	2632	0.16666666666666666
4397	2632	0.16666666666666666
4997	2632	0.16666666666666666
1185	2633	0.14285714285714285
1674	2633	0.14285714285714285
2452	2633	0.14285714285714285
2992	2633	0.14285714285714285
3982	2633	0.14285714285714285
4642	2633	0.14285714285714285
4918	2633	0.14285714285714285
5058	2634	1.0
787	2635	0.1
1674	2635	0.1
2246	2635	0.1
2482	2635	0.1
2998	2635	0.1
3379	2635	0.1
3415	2635	0.1
3818	2635	0.1
4184	2635	0.1
4335	2635	0.1
3105	2636	0.3333333333333333
3378	2636	0.3333333333333333
5592	2636	0.3333333333333333
5058	2637	1.0
1419	2638	0.25
2117	2638	0.25
2230	2638	0.25
3586	2638	0.25
716	2639	0.09090909090909091
794	2639	0.09090909090909091
836	2639	0.09090909090909091
1510	2639	0.09090909090909091
1773	2639	0.09090909090909091
2482	2639	0.09090909090909091
3640	2639	0.09090909090909091
4720	2639	0.09090909090909091
5295	2639	0.09090909090909091
5485	2639	0.09090909090909091
5543	2639	0.09090909090909091
292	2640	0.08333333333333333
1708	2640	0.08333333333333333
2089	2640	0.08333333333333333
2331	2640	0.08333333333333333
2513	2640	0.08333333333333333
2675	2640	0.08333333333333333
2907	2640	0.08333333333333333
3148	2640	0.08333333333333333
3517	2640	0.08333333333333333
3944	2640	0.08333333333333333
5164	2640	0.08333333333333333
5467	2640	0.08333333333333333
2800	2641	0.5
3397	2641	0.5
325	2642	0.08333333333333333
365	2642	0.08333333333333333
469	2642	0.08333333333333333
1731	2642	0.08333333333333333
2452	2642	0.08333333333333333
2456	2642	0.08333333333333333
2510	2642	0.08333333333333333
2657	2642	0.08333333333333333
3953	2642	0.08333333333333333
4335	2642	0.08333333333333333
4720	2642	0.08333333333333333
5516	2642	0.08333333333333333
439	2643	0.2
1538	2643	0.2
2806	2643	0.2
3135	2643	0.2
3636	2643	0.2
560	2644	0.25
3967	2644	0.25
4024	2644	0.25
4720	2644	0.25
365	2645	0.1
817	2645	0.1
1205	2645	0.1
1525	2645	0.1
1548	2645	0.1
1674	2645	0.1
1803	2645	0.1
4335	2645	0.1
4882	2645	0.1
4918	2645	0.1
19	2646	0.2
1419	2646	0.2
3260	2646	0.2
4049	2646	0.2
4846	2646	0.2
716	2647	0.3333333333333333
1266	2647	0.3333333333333333
5327	2647	0.3333333333333333
306	2648	0.5
4555	2648	0.5
19	2649	0.07142857142857142
253	2649	0.07142857142857142
378	2649	0.07142857142857142
876	2649	0.07142857142857142
920	2649	0.07142857142857142
1178	2649	0.07142857142857142
1507	2649	0.07142857142857142
1674	2649	0.07142857142857142
2192	2649	0.07142857142857142
2520	2649	0.07142857142857142
