352	9464
160	330	0.066667
160	349	0.071429
161	16	0.009174
161	20	0.009091
161	22	0.011236
161	28	0.013889
161	30	0.017241
161	38	0.016393
161	46	0.034483
161	49	0.022727
161	69	0.032258
161	72	0.023256
161	89	0.033333
161	91	0.035714
161	114	0.041667
161	145	0.045455
161	166	0.041667
161	191	0.055556
161	213	0.062500
161	223	0.058824
161	231	0.055556
161	269	0.066667
161	279	0.071429
161	295	0.071429
161	306	0.066667
161	339	0.071429
162	15	0.008130
162	20	0.009091
162	22	0.011236
162	23	0.013333
162	26	0.016393
162	38	0.016393
162	42	0.017857
162	47	0.021277
162	53	0.024390
162	61	0.025641
162	73	0.030303
162	88	0.028571
162	90	0.022727
162	107	0.041667
162	191	0.055556
162	210	0.050000
162	220	0.043478
162	246	0.058824
162	264	0.066667
162	305	0.066667
162	323	0.066667
162	347	0.071429
163	0	0.010000
163	12	0.018519
163	21	0.010309
163	28	0.013889
163	39	0.020833
163	40	0.014085
163	44	0.020408
163	47	0.021277
163	52	0.027027
163	57	0.016667
163	91	0.035714
163	114	0.041667
163	116	0.038462
163	144	0.041667
163	187	0.052632
163	191	0.055556
163	195	0.062500
163	225	0.047619
163	226	0.052632
163	275	0.071429
163	282	0.066667
163	294	0.066667
163	296	0.071429
163	312	0.066667
163	316	0.071429
163	334	0.071429
164	0	0.010000
164	14	0.028571
164	21	0.010309
164	22	0.011236
164	23	0.013333
164	24	0.010417
164	42	0.017857
164	54	0.018519
164	59	0.022222
164	86	0.026316
164	103	0.035714
164	107	0.041667
164	112	0.033333
164	132	0.035714
164	167	0.038462
164	234	0.052632
164	244	0.062500
164	331	0.071429
164	339	0.071429
165	17	0.010638
165	21	0.010309
165	47	0.021277
165	65	0.025000
165	69	0.032258
165	84	0.033333
165	95	0.034483
165	99	0.038462
165	111	0.045455
165	122	0.033333
165	127	0.038462
165	128	0.043478
165	138	0.035714
165	149	0.050000
165	239	0.058824
166	9	0.017241
166	13	0.022222
166	17	0.010638
166	32	0.017241
166	38	0.016393
166	41	0.018519
166	72	0.023256
166	81	0.045455
166	90	0.022727
166	104	0.030303
166	117	0.033333
166	133	0.058824
166	135	0.045455
166	161	0.041667
166	169	0.050000
166	170	0.050000
166	182	0.055556
166	207	0.052632
166	228	0.045455
166	250	0.062500
166	257	0.066667
166	277	0.071429
166	315	0.066667
166	350	0.071429
167	15	0.008130
167	21	0.010309
167	27	0.014286
167	33	0.016393
167	34	0.018182
167	50	0.023256
167	56	0.029412
167	112	0.033333
167	121	0.031250
167	123	0.031250
167	136	0.045455
167	153	0.045455
167	156	0.037037
167	164	0.052632
167	169	0.050000
167	176	0.050000
167	185	0.050000
167	203	0.050000
167	206	0.055556
167	226	0.052632
167	236	0.062500
167	253	0.071429
167	276	0.055556
167	298	0.062500
167	333	0.071429
167	342	0.071429
168	9	0.017241
168	22	0.011236
168	23	0.013333
168	24	0.010417
168	39	0.020833
168	48	0.021739
168	51	0.028571
168	58	0.031250
168	67	0.019231
168	68	0.037037
168	70	0.033333
168	80	0.032258
168	134	0.050000
168	139	0.034483
168	231	0.055556
168	254	0.058824
168	330	0.066667
169	0	0.010000
169	22	0.011236
169	30	0.017241
169	35	0.015873
169	37	0.022727
169	43	0.014286
169	46	0.034483
169	67	0.019231
169	73	0.030303
169	74	0.031250
169	81	0.045455
169	117	0.033333
169	166	0.041667
169	167	0.038462
169	174	0.043478
169	205	0.058824
169	225	0.047619
169	243	0.045455
169	246	0.058824
169	305	0.066667
170	0	0.010000
170	19	0.012821
170	22	0.011236
170	27	0.014286
170	38	0.016393
170	42	0.017857
170	50	0.023256
170	57	0.016667
170	61	0.025641
170	73	0.030303
170	90	0.022727
170	148	0.031250
170	160	0.047619
170	166	0.041667
170	193	0.045455
170	194	0.047619
170	234	0.052632
170	263	0.058824
170	309	0.066667
170	317	0.071429
171	1	0.024390
171	9	0.017241
171	16	0.009174
171	21	0.010309
171	35	0.015873
171	39	0.020833
171	54	0.018519
171	71	0.032258
171	92	0.029412
171	94	0.033333
171	109	0.032258
171	128	0.043478
171	135	0.045455
171	154	0.035714
171	192	0.062500
171	209	0.045455
171	231	0.055556
171	238	0.055556
171	262	0.066667
171	264	0.066667
171	287	0.062500
171	317	0.071429
171	318	0.066667
172	8	0.037037
172	17	0.010638
172	19	0.012821
172	21	0.010309
172	26	0.016393
172	55	0.031250
172	63	0.025641
172	96	0.034483
172	99	0.038462
172	111	0.045455
172	135	0.045455
172	136	0.045455
172	148	0.031250
172	150	0.037037
172	180	0.047619
172	181	0.066667
172	184	0.050000
172	191	0.055556
172	235	0.062500
172	315	0.066667
172	319	0.071429
173	1	0.024390
173	2	0.025641
173	16	0.009174
173	18	0.010101
173	25	0.014286
173	26	0.016393
173	35	0.015873
173	50	0.023256
173	51	0.028571
173	67	0.019231
173	126	0.050000
173	130	0.038462
173	135	0.045455
173	158	0.055556
173	227	0.062500
173	229	0.052632
173	256	0.066667
173	287	0.062500
173	292	0.066667
173	314	0.066667
174	14	0.028571
174	15	0.008130
174	17	0.010638
174	18	0.010101
174	24	0.010417
174	35	0.015873
174	38	0.016393
174	43	0.014286
174	58	0.031250
174	63	0.025641
174	109	0.032258
174	112	0.033333
174	115	0.038462
174	169	0.050000
174	191	0.055556
174	193	0.045455
174	195	0.062500
174	202	0.045455
174	213	0.062500
174	240	0.058824
174	295	0.071429
174	321	0.071429
174	347	0.071429
175	4	0.043478
175	14	0.028571
175	18	0.010101
175	28	0.013889
175	37	0.022727
175	38	0.016393
175	48	0.021739
175	54	0.018519
175	69	0.032258
175	100	0.041667
175	113	0.052632
175	118	0.035714
175	147	0.052632
175	148	0.031250
175	179	0.055556
175	248	0.066667
175	251	0.062500
175	274	0.062500
175	277	0.071429
175	324	0.066667
175	336	0.071429
175	345	0.071429
176	10	0.019608
176	16	0.009174
176	18	0.010101
176	20	0.009091
176	23	0.013333
176	33	0.016393
176	48	0.021739
176	85	0.043478
176	104	0.030303
176	115	0.038462
176	122	0.033333
176	128	0.043478
176	145	0.045455
176	167	0.038462
176	181	0.066667
176	216	0.058824
176	220	0.043478
176	228	0.045455
176	260	0.062500
176	328	0.062500
177	19	0.012821
177	20	0.009091
177	21	0.010309
177	30	0.017241
177	36	0.017241
177	43	0.014286
177	45	0.032258
177	54	0.018519
177	55	0.031250
177	77	0.033333
177	96	0.034483
177	103	0.035714
177	106	0.047619
177	132	0.035714
177	190	0.066667
177	223	0.058824
177	235	0.062500
177	245	0.058824
177	291	0.062500
177	301	0.066667
177	307	0.071429
177	310	0.062500
177	327	0.071429
178	0	0.010000
178	7	0.018868
178	8	0.037037
178	17	0.010638
178	21	0.010309
178	35	0.015873
178	36	0.017241
178	53	0.024390
178	57	0.016667
178	59	0.022222
178	67	0.019231
178	131	0.034483
178	140	0.045455
178	148	0.031250
178	191	0.055556
178	223	0.058824
178	290	0.058824
178	334	0.071429
179	2	0.025641
179	3	0.020408
179	16	0.009174
179	18	0.010101
179	22	0.011236
179	23	0.013333
179	32	0.017241
179	36	0.017241
179	39	0.020833
179	87	0.028571
179	93	0.035714
179	94	0.033333
179	139	0.034483
179	175	0.045455
179	222	0.052632
179	271	0.066667
179	273	0.066667
179	317	0.071429
180	11	0.020408
180	17	0.010638
180	18	0.010101
180	26	0.016393
180	34	0.018182
180	36	0.017241
180	43	0.014286
180	44	0.020408
180	60	0.028571
180	61	0.025641
180	89	0.033333
180	94	0.033333
180	142	0.043478
180	172	0.047619
180	187	0.052632
180	215	0.047619
180	261	0.052632
180	274	0.062500
180	290	0.058824
180	325	0.071429
180	344	0.071429
181	13	0.022222
181	31	0.018868
181	41	0.018519
181	50	0.023256
181	64	0.028571
181	87	0.028571
181	89	0.033333
181	92	0.029412
181	96	0.034483
181	122	0.033333
181	124	0.041667
181	153	0.045455
181	172	0.047619
181	176	0.050000
181	277	0.071429
182	3	0.020408
182	6	0.017544
182	15	0.008130
182	16	0.009174
182	17	0.010638
182	20	0.009091
182	30	0.017241
182	36	0.017241
182	43	0.014286
182	54	0.018519
182	118	0.035714
182	138	0.035714
182	147	0.052632
182	166	0.041667
182	224	0.052632
182	245	0.058824
182	259	0.062500
182	311	0.058824
183	7	0.018868
183	10	0.019608
183	15	0.008130
183	17	0.010638
183	20	0.009091
183	23	0.013333
183	25	0.014286
183	38	0.016393
183	46	0.034483
183	88	0.028571
183	134	0.050000
183	145	0.045455
183	146	0.047619
183	158	0.055556
183	190	0.066667
183	200	0.050000
183	204	0.066667
183	235	0.062500
183	246	0.058824
183	249	0.055556
183	301	0.066667
183	322	0.066667
184	3	0.020408
184	10	0.019608
184	18	0.010101
184	26	0.016393
184	29	0.017241
184	38	0.016393
184	40	0.014085
184	49	0.022727
184	57	0.016667
184	72	0.023256
184	74	0.031250
184	131	0.034483
184	153	0.045455
184	172	0.047619
184	198	0.055556
184	202	0.045455
184	222	0.052632
184	237	0.062500
184	249	0.055556
184	298	0.062500
185	20	0.009091
185	24	0.010417
185	30	0.017241
185	44	0.020408
185	51	0.028571
185	53	0.024390
185	79	0.037037
185	84	0.033333
185	90	0.022727
185	106	0.047619
185	119	0.045455
185	132	0.035714
185	134	0.050000
185	167	0.038462
185	198	0.055556
185	206	0.055556
185	230	0.062500
185	254	0.058824
185	294	0.066667
185	326	0.071429
186	9	0.017241
186	12	0.018519
186	16	0.009174
186	22	0.011236
186	23	0.013333
186	24	0.010417
186	49	0.022727
186	59	0.022222
186	73	0.030303
186	78	0.027027
186	82	0.043478
186	109	0.032258
186	122	0.033333
186	143	0.040000
186	216	0.058824
186	241	0.055556
186	306	0.066667
186	320	0.066667
186	326	0.071429
186	350	0.071429
186	351	0.071429
187	15	0.008130
187	17	0.010638
187	20	0.009091
187	28	0.013889
187	32	0.017241
187	59	0.022222
187	60	0.028571
187	71	0.032258
187	72	0.023256
187	74	0.031250
187	89	0.033333
187	120	0.038462
187	163	0.038462
187	180	0.047619
187	261	0.052632
187	284	0.062500
187	288	0.062500
187	296	0.071429
187	304	0.066667
188	7	0.018868
188	15	0.008130
188	19	0.012821
188	24	0.010417
188	29	0.017241
188	51	0.028571
188	54	0.018519
188	59	0.022222
188	89	0.033333
188	95	0.034483
188	109	0.032258
188	122	0.033333
188	134	0.050000
188	153	0.045455
188	201	0.050000
188	269	0.066667
188	344	0.071429
188	349	0.071429
189	17	0.010638
189	23	0.013333
189	31	0.018868
189	46	0.034483
189	47	0.021277
189	53	0.024390
189	56	0.029412
189	78	0.027027
189	87	0.028571
189	88	0.028571
189	94	0.033333
189	105	0.037037
189	107	0.041667
189	143	0.040000
189	199	0.066667
189	206	0.055556
189	208	0.058824
189	210	0.050000
189	228	0.045455
189	296	0.071429
189	302	0.071429
189	321	0.071429
189	325	0.071429
190	17	0.010638
190	22	0.011236
190	24	0.010417
190	35	0.015873
190	50	0.023256
190	53	0.024390
190	62	0.038462
190	65	0.025000
190	93	0.035714
190	110	0.047619
190	121	0.031250
190	136	0.045455
190	177	0.043478
190	183	0.045455
190	238	0.055556
191	16	0.009174
191	40	0.014085
191	88	0.028571
191	91	0.035714
191	105	0.037037
191	115	0.038462
191	124	0.041667
191	149	0.050000
191	161	0.041667
191	162	0.045455
191	163	0.038462
191	172	0.047619
191	174	0.043478
191	178	0.055556
191	201	0.050000
191	303	0.058824
191	317	0.071429
191	331	0.071429
192	10	0.019608
192	25	0.014286
192	28	0.013889
192	61	0.025641
192	63	0.025641
192	75	0.038462
192	82	0.043478
192	88	0.028571
192	93	0.035714
192	101	0.031250
192	122	0.033333
192	131	0.034483
192	141	0.045455
192	171	0.043478
192	215	0.047619
192	238	0.055556
193	9	0.017241
193	24	0.010417
193	43	0.014286
193	70	0.033333
193	89	0.033333
193	116	0.038462
193	117	0.033333
193	128	0.043478
193	139	0.034483
193	141	0.045455
193	144	0.041667
193	157	0.052632
193	170	0.050000
193	174	0.043478
193	194	0.047619
193	235	0.062500
193	273	0.066667
193	316	0.071429
193	317	0.071429
193	319	0.071429
193	332	0.071429
193	345	0.071429
194	0	0.010000
194	2	0.025641
194	13	0.022222
194	18	0.010101
194	22	0.011236
194	32	0.017241
194	33	0.016393
194	67	0.019231
194	87	0.028571
194	92	0.029412
194	145	0.045455
194	158	0.055556
194	170	0.050000
194	193	0.045455
194	206	0.055556
194	218	0.058824
194	229	0.052632
194	280	0.058824
194	287	0.062500
194	292	0.066667
194	298	0.062500
195	27	0.014286
195	37	0.022727
195	40	0.014085
195	42	0.017857
195	50	0.023256
195	63	0.025641
195	64	0.028571
195	78	0.027027
195	80	0.032258
195	92	0.029412
195	106	0.047619
195	136	0.045455
195	163	0.038462
195	174	0.043478
195	221	0.047619
195	278	0.058824
196	3	0.020408
196	9	0.017241
196	15	0.008130
196	23	0.013333
196	30	0.017241
196	43	0.014286
196	47	0.021277
196	57	0.016667
196	63	0.025641
196	69	0.032258
196	96	0.034483
196	117	0.033333
196	131	0.034483
196	143	0.040000
196	208	0.058824
196	229	0.052632
196	240	0.058824
196	307	0.071429
196	311	0.058824
196	312	0.066667
196	321	0.071429
196	332	0.071429
196	336	0.071429
196	341	0.071429
197	7	0.018868
197	10	0.019608
197	22	0.011236
197	36	0.017241
197	47	0.021277
197	56	0.029412
197	57	0.016667
197	82	0.043478
197	98	0.052632
197	109	0.032258
197	130	0.038462
197	131	0.034483
197	141	0.045455
197	150	0.037037
197	198	0.055556
197	225	0.047619
197	230	0.062500
197	244	0.062500
197	271	0.066667
197	283	0.071429
197	284	0.062500
197	294	0.066667
198	30	0.017241
198	38	0.016393
198	39	0.020833
198	44	0.020408
198	52	0.027027
198	67	0.019231
198	78	0.027027
198	84	0.033333
198	96	0.034483
198	117	0.033333
198	124	0.041667
198	184	0.050000
198	185	0.050000
198	197	0.045455
198	251	0.062500
198	307	0.071429
198	324	0.066667
198	338	0.071429
199	22	0.011236
199	30	0.017241
199	31	0.018868
199	32	0.017241
199	35	0.015873
199	40	0.014085
199	74	0.031250
199	76	0.040000
199	80	0.032258
199	105	0.037037
199	111	0.045455
199	139	0.034483
199	148	0.031250
199	189	0.043478
199	334	0.071429
200	19	0.012821
200	20	0.009091
200	24	0.010417
200	30	0.017241
200	36	0.017241
200	37	0.022727
200	44	0.020408
200	61	0.025641
200	75	0.038462
200	101	0.031250
200	104	0.030303
200	126	0.050000
200	135	0.045455
200	183	0.045455
200	244	0.062500
200	273	0.066667
200	288	0.062500
200	291	0.062500
200	303	0.058824
200	304	0.066667
201	15	0.008130
201	18	0.010101
201	20	0.009091
201	24	0.010417
201	28	0.013889
201	34	0.018182
201	36	0.017241
201	64	0.028571
201	70	0.033333
201	86	0.026316
201	117	0.033333
201	127	0.038462
201	188	0.055556
201	191	0.055556
201	217	0.052632
201	235	0.062500
201	237	0.062500
201	243	0.045455
201	265	0.062500
201	337	0.071429
202	0	0.010000
202	6	0.017544
202	7	0.018868
202	10	0.019608
202	36	0.017241
202	40	0.014085
202	43	0.014286
202	48	0.021739
202	50	0.023256
202	94	0.033333
202	146	0.047619
202	150	0.037037
202	174	0.043478
202	184	0.050000
202	266	0.050000
202	290	0.058824
202	304	0.066667
202	306	0.066667
202	318	0.066667
202	331	0.071429
202	335	0.071429
202	336	0.071429
203	12	0.018519
203	13	0.022222
203	16	0.009174
203	22	0.011236
203	24	0.010417
203	28	0.013889
203	33	0.016393
203	37	0.022727
203	51	0.028571
203	65	0.025000
203	95	0.034483
203	100	0.041667
203	101	0.031250
203	167	0.038462
203	220	0.043478
203	250	0.062500
203	254	0.058824
203	291	0.062500
203	343	0.071429
203	346	0.071429
204	2	0.025641
204	6	0.017544
204	11	0.020408
204	16	0.009174
204	21	0.010309
204	40	0.014085
204	48	0.021739
204	59	0.022222
204	60	0.028571
204	63	0.025641
204	72	0.023256
204	138	0.035714
204	140	0.045455
204	183	0.045455
204	302	0.071429
205	2	0.025641
205	6	0.017544
205	16	0.009174
205	17	0.010638
205	19	0.012821
205	21	0.010309
205	34	0.018182
205	40	0.014085
205	58	0.031250
205	67	0.019231
205	120	0.038462
205	138	0.035714
205	152	0.047619
205	169	0.050000
205	260	0.062500
205	277	0.071429
205	292	0.066667
206	15	0.008130
206	18	0.010101
206	19	0.012821
206	27	0.014286
206	33	0.016393
206	76	0.040000
206	78	0.027027
206	90	0.022727
206	96	0.034483
206	131	0.034483
206	167	0.038462
206	185	0.050000
206	189	0.043478
206	194	0.047619
206	232	0.055556
206	307	0.071429
206	336	0.071429
206	337	0.071429
207	0	0.010000
207	1	0.024390
207	2	0.025641
207	4	0.043478
207	12	0.018519
207	25	0.014286
207	40	0.014085
207	71	0.032258
207	80	0.032258
207	117	0.033333
207	123	0.031250
207	125	0.038462
207	149	0.050000
207	166	0.041667
207	254	0.058824
207	278	0.058824
207	332	0.071429
207	341	0.071429
207	342	0.071429
208	9	0.017241
208	15	0.008130
208	16	0.009174
208	17	0.010638
208	28	0.013889
208	36	0.017241
208	53	0.024390
208	55	0.031250
208	57	0.016667
208	81	0.045455
208	82	0.043478
208	138	0.035714
208	189	0.043478
208	196	0.041667
208	284	0.062500
208	326	0.071429
208	330	0.066667
209	12	0.018519
209	16	0.009174
209	17	0.010638
209	19	0.012821
209	20	0.009091
209	25	0.014286
209	38	0.016393
209	40	0.014085
209	57	0.016667
209	92	0.029412
209	121	0.031250
209	125	0.038462
209	150	0.037037
209	171	0.043478
209	223	0.058824
209	230	0.062500
209	237	0.062500
209	251	0.062500
209	270	0.066667
209	307	0.071429
209	312	0.066667
209	350	0.071429
210	7	0.018868
210	11	0.020408
210	18	0.010101
210	44	0.020408
210	64	0.028571
210	84	0.033333
210	85	0.043478
210	86	0.026316
210	101	0.031250
210	114	0.041667
210	131	0.034483
210	144	0.041667
210	162	0.045455
210	189	0.043478
210	222	0.052632
210	226	0.052632
210	248	0.066667
210	259	0.062500
210	342	0.071429
210	351	0.071429
211	17	0.010638
211	19	0.012821
211	34	0.018182
211	35	0.015873
211	39	0.020833
211	47	0.021277
211	54	0.018519
211	79	0.037037
211	85	0.043478
211	97	0.034483
211	99	0.038462
211	109	0.032258
211	143	0.040000
211	152	0.047619
211	213	0.062500
211	224	0.052632
211	270	0.066667
211	289	0.066667
211	315	0.066667
212	6	0.017544
212	8	0.037037
212	15	0.008130
212	41	0.018519
212	49	0.022727
212	57	0.016667
212	59	0.022222
212	69	0.032258
212	83	0.038462
212	89	0.033333
212	104	0.030303
212	105	0.037037
212	131	0.034483
212	146	0.047619
212	278	0.058824
212	308	0.058824
212	314	0.066667
212	324	0.066667
212	342	0.071429
213	15	0.008130
213	24	0.010417
213	30	0.017241
213	33	0.016393
213	38	0.016393
213	43	0.014286
213	74	0.031250
213	92	0.029412
213	117	0.033333
213	143	0.040000
213	148	0.031250
213	161	0.041667
213	174	0.043478
213	211	0.052632
213	253	0.071429
213	257	0.066667
214	9	0.017241
214	20	0.009091
214	22	0.011236
214	38	0.016393
214	40	0.014085
214	42	0.017857
214	48	0.021739
214	65	0.025000
214	67	0.019231
214	92	0.029412
214	93	0.035714
214	95	0.034483
214	97	0.034483
214	154	0.035714
214	332	0.071429
215	0	0.010000
215	10	0.019608
215	12	0.018519
215	34	0.018182
215	38	0.016393
215	58	0.031250
215	64	0.028571
215	67	0.019231
215	78	0.027027
215	129	0.047619
215	132	0.035714
215	142	0.043478
215	180	0.047619
215	192	0.062500
215	217	0.052632
215	282	0.066667
215	293	0.071429
215	299	0.058824
215	301	0.066667
215	316	0.071429
215	340	0.071429
216	17	0.010638
216	27	0.014286
216	30	0.017241
216	35	0.015873
216	67	0.019231
216	72	0.023256
216	74	0.031250
216	123	0.031250
216	129	0.047619
216	145	0.045455
216	148	0.031250
216	154	0.035714
216	176	0.050000
216	186	0.047619
216	250	0.062500
216	258	0.058824
216	297	0.055556
217	11	0.020408
217	15	0.008130
217	21	0.010309
217	40	0.014085
217	42	0.017857
217	51	0.028571
217	53	0.024390
217	58	0.031250
217	84	0.033333
217	132	0.035714
217	148	0.031250
217	155	0.050000
217	201	0.050000
217	215	0.047619
217	291	0.062500
217	308	0.058824
217	311	0.058824
217	333	0.071429
217	342	0.071429
218	6	0.017544
218	10	0.019608
218	17	0.010638
218	18	0.010101
218	22	0.011236
218	23	0.013333
218	24	0.010417
218	38	0.016393
218	41	0.018519
218	93	0.035714
218	127	0.038462
218	138	0.035714
218	156	0.037037
218	194	0.047619
218	236	0.062500
218	250	0.062500
218	268	0.062500
219	11	0.020408
219	15	0.008130
219	17	0.010638
219	18	0.010101
219	19	0.012821
219	24	0.010417
219	27	0.014286
219	29	0.017241
219	33	0.016393
219	50	0.023256
219	61	0.025641
219	90	0.022727
219	92	0.029412
219	147	0.052632
219	220	0.043478
219	242	0.062500
219	252	0.062500
219	267	0.071429
219	271	0.066667
219	325	0.071429
219	336	0.071429
220	20	0.009091
220	52	0.027027
220	79	0.037037
220	80	0.032258
220	87	0.028571
220	89	0.033333
220	108	0.055556
220	129	0.047619
220	131	0.034483
220	139	0.034483
220	162	0.045455
220	176	0.050000
220	203	0.050000
220	219	0.047619
220	226	0.052632
220	248	0.066667
220	266	0.050000
220	286	0.066667
220	288	0.062500
220	293	0.071429
220	296	0.071429
220	313	0.066667
220	336	0.071429
221	25	0.014286
221	27	0.014286
221	30	0.017241
221	33	0.016393
221	46	0.034483
221	47	0.021277
221	56	0.029412
221	64	0.028571
221	105	0.037037
221	121	0.031250
221	136	0.045455
221	137	0.045455
221	150	0.037037
221	195	0.062500
221	246	0.058824
221	277	0.071429
221	280	0.058824
221	291	0.062500
221	292	0.066667
221	297	0.055556
221	308	0.058824
222	15	0.008130
222	21	0.010309
222	22	0.011236
222	24	0.010417
222	63	0.025641
222	76	0.040000
222	102	0.031250
222	110	0.047619
222	127	0.038462
222	135	0.045455
222	150	0.037037
222	179	0.055556
222	184	0.050000
222	210	0.050000
222	246	0.058824
222	264	0.066667
222	276	0.055556
222	314	0.066667
222	347	0.071429
223	0	0.010000
223	3	0.020408
223	15	0.008130
223	16	0.009174
223	28	0.013889
223	33	0.016393
223	40	0.014085
223	59	0.022222
223	99	0.038462
223	132	0.035714
223	161	0.041667
223	177	0.043478
223	178	0.055556
223	209	0.045455
223	263	0.058824
223	270	0.066667
223	345	0.071429
224	9	0.017241
224	22	0.011236
224	26	0.016393
224	43	0.014286
224	54	0.018519
224	77	0.033333
224	80	0.032258
224	98	0.052632
224	103	0.035714
224	132	0.035714
224	134	0.050000
224	138	0.035714
224	182	0.055556
224	211	0.052632
224	286	0.066667
224	289	0.066667
224	291	0.062500
224	335	0.071429
224	341	0.071429
225	18	0.010101
225	22	0.011236
225	23	0.013333
225	25	0.014286
225	27	0.014286
225	32	0.017241
225	41	0.018519
225	50	0.023256
225	87	0.028571
225	124	0.041667
225	144	0.041667
225	163	0.038462
225	169	0.050000
225	197	0.045455
225	227	0.062500
225	240	0.058824
225	271	0.066667
225	294	0.066667
225	323	0.066667
225	347	0.071429
225	350	0.071429
226	6	0.017544
226	19	0.012821
226	23	0.013333
226	24	0.010417
226	27	0.014286
226	35	0.015873
226	38	0.016393
226	54	0.018519
226	60	0.028571
226	139	0.034483
226	163	0.038462
226	167	0.038462
226	210	0.050000
226	220	0.043478
226	244	0.062500
226	266	0.050000
226	307	0.071429
226	325	0.071429
226	340	0.071429
227	6	0.017544
227	17	0.010638
227	18	0.010101
227	25	0.014286
227	29	0.017241
227	56	0.029412
227	70	0.033333
227	104	0.030303
227	124	0.041667
227	130	0.038462
227	135	0.045455
227	150	0.037037
227	173	0.050000
227	225	0.047619
227	231	0.055556
227	322	0.066667
228	13	0.022222
228	15	0.008130
228	22	0.011236
228	24	0.010417
228	29	0.017241
228	30	0.017241
228	33	0.016393
228	36	0.017241
228	54	0.018519
228	87	0.028571
228	125	0.038462
228	166	0.041667
228	176	0.050000
228	189	0.043478
228	230	0.062500
228	289	0.066667
228	293	0.071429
228	301	0.066667
228	305	0.066667
228	310	0.062500
228	322	0.066667
228	326	0.071429
229	9	0.017241
229	19	0.012821
229	28	0.013889
229	47	0.021277
229	60	0.028571
229	68	0.037037
229	92	0.029412
229	99	0.038462
229	104	0.030303
229	125	0.038462
229	148	0.031250
229	173	0.050000
229	194	0.047619
229	196	0.041667
229	239	0.058824
229	247	0.055556
229	305	0.066667
229	315	0.066667
229	322	0.066667
230	2	0.025641
230	3	0.020408
230	19	0.012821
230	23	0.013333
230	24	0.010417
230	50	0.023256
230	57	0.016667
230	88	0.028571
230	94	0.033333
230	150	0.037037
230	185	0.050000
230	197	0.045455
230	209	0.045455
230	228	0.045455
230	256	0.066667
230	316	0.071429
231	7	0.018868
231	10	0.019608
231	15	0.008130
231	24	0.010417
231	78	0.027027
231	96	0.034483
231	117	0.033333
231	132	0.035714
231	148	0.031250
231	153	0.045455
231	161	0.041667
231	168	0.058824
231	171	0.043478
231	227	0.062500
231	258	0.058824
231	309	0.066667
231	317	0.071429
231	345	0.071429
232	1	0.024390
232	16	0.009174
232	20	0.009091
232	23	0.013333
232	27	0.014286
232	39	0.020833
232	40	0.014085
232	42	0.017857
232	43	0.014286
232	54	0.018519
232	71	0.032258
232	117	0.033333
232	155	0.050000
232	206	0.055556
232	247	0.055556
232	255	0.058824
232	262	0.066667
232	280	0.058824
233	0	0.010000
233	9	0.017241
233	15	0.008130
233	28	0.013889
233	31	0.018868
233	37	0.022727
233	41	0.018519
233	51	0.028571
233	52	0.027027
233	57	0.016667
233	59	0.022222
233	94	0.033333
233	118	0.035714
233	130	0.038462
233	275	0.071429
233	304	0.066667
233	315	0.066667
233	321	0.071429
234	15	0.008130
234	18	0.010101
234	21	0.010309
234	22	0.011236
234	26	0.016393
234	32	0.017241
234	61	0.025641
234	68	0.037037
234	89	0.033333
234	125	0.038462
234	140	0.045455
234	154	0.035714
234	164	0.052632
234	170	0.050000
234	247	0.055556
234	277	0.071429
234	306	0.066667
234	309	0.066667
234	332	0.071429
235	6	0.017544
235	10	0.019608
235	11	0.020408
235	15	0.008130
235	20	0.009091
235	38	0.016393
235	41	0.018519
235	92	0.029412
235	119	0.045455
235	172	0.047619
235	177	0.043478
235	183	0.045455
235	193	0.045455
235	201	0.050000
235	263	0.058824
235	276	0.055556
236	0	0.010000
236	9	0.017241
236	16	0.009174
236	20	0.009091
236	25	0.014286
236	39	0.020833
236	40	0.014085
236	47	0.021277
236	77	0.033333
236	119	0.045455
236	124	0.041667
236	159	0.052632
236	167	0.038462
236	218	0.058824
236	254	0.058824
236	260	0.062500
237	8	0.037037
237	26	0.016393
237	43	0.014286
237	49	0.022727
237	52	0.027027
237	59	0.022222
237	86	0.026316
237	87	0.028571
237	115	0.038462
237	119	0.045455
237	121	0.031250
237	184	0.050000
237	201	0.050000
237	209	0.045455
237	338	0.071429
237	351	0.071429
238	24	0.010417
238	25	0.014286
238	26	0.016393
238	54	0.018519
238	57	0.016667
238	59	0.022222
238	90	0.022727
238	93	0.035714
238	101	0.031250
238	113	0.052632
238	120	0.038462
238	171	0.043478
238	190	0.066667
238	192	0.062500
238	292	0.066667
238	295	0.071429
238	300	0.066667
238	337	0.071429
239	21	0.010309
239	30	0.017241
239	35	0.015873
239	43	0.014286
239	48	0.021739
239	51	0.028571
239	87	0.028571
239	121	0.031250
239	142	0.043478
239	143	0.040000
239	154	0.035714
239	157	0.052632
239	165	0.066667
239	229	0.052632
239	283	0.071429
239	313	0.066667
239	343	0.071429
240	20	0.009091
240	23	0.013333
240	38	0.016393
240	48	0.021739
240	54	0.018519
240	55	0.031250
240	56	0.029412
240	67	0.019231
240	73	0.030303
240	105	0.037037
240	147	0.052632
240	174	0.043478
240	196	0.041667
240	225	0.047619
240	250	0.062500
240	294	0.066667
240	298	0.062500
241	18	0.010101
241	25	0.014286
241	33	0.016393
241	34	0.018182
241	40	0.014085
241	42	0.017857
241	43	0.014286
241	45	0.032258
241	48	0.021739
