7848	28839
7710	257	0.16666666666666666
125	258	0.2
945	258	0.2
1111	258	0.2
2380	258	0.2
3237	258	0.2
2380	259	0.5
7710	259	0.5
125	260	0.5
376	260	0.5
125	261	0.25
2380	261	0.25
3000	261	0.25
3237	261	0.25
3237	262	1.0
125	263	0.125
945	263	0.125
1111	263	0.125
1745	263	0.125
2380	263	0.125
3000	263	0.125
3237	263	0.125
7710	263	0.125
125	264	0.16666666666666666
376	264	0.16666666666666666
1745	264	0.16666666666666666
2380	264	0.16666666666666666
3237	264	0.16666666666666666
7710	264	0.16666666666666666
125	265	0.3333333333333333
2380	265	0.3333333333333333
7710	265	0.3333333333333333
125	266	0.3333333333333333
945	266	0.3333333333333333
2380	266	0.3333333333333333
376	267	0.5
3237	267	0.5
1111	268	0.3333333333333333
3237	268	0.3333333333333333
7710	268	0.3333333333333333
125	269	0.16666666666666666
376	269	0.16666666666666666
528	269	0.16666666666666666
1745	269	0.16666666666666666
3000	269	0.16666666666666666
3237	269	0.16666666666666666
125	270	0.16666666666666666
945	270	0.16666666666666666
1745	270	0.16666666666666666
2380	270	0.16666666666666666
3237	270	0.16666666666666666
7710	270	0.16666666666666666
125	271	0.3333333333333333
3237	271	0.3333333333333333
7710	271	0.3333333333333333
945	272	0.3333333333333333
2380	272	0.3333333333333333
7710	272	0.3333333333333333
528	273	0.3333333333333333
2380	273	0.3333333333333333
3237	273	0.3333333333333333
376	274	0.5
3237	274	0.5
125	275	0.25
945	275	0.25
1487	275	0.25
2380	275	0.25
1745	276	1.0
125	277	0.2
528	277	0.2
2380	277	0.2
3237	277	0.2
7710	277	0.2
376	278	1.0
528	279	0.25
945	279	0.25
2380	279	0.25
3000	279	0.25
2380	280	0.5
3237	280	0.5
376	281	0.5
3237	281	0.5
376	282	0.25
2380	282	0.25
3237	282	0.25
4296	282	0.25
125	283	0.16666666666666666
945	283	0.16666666666666666
1111	283	0.16666666666666666
1487	283	0.16666666666666666
2380	283	0.16666666666666666
3237	283	0.16666666666666666
125	284	0.3333333333333333
1978	284	0.3333333333333333
3237	284	0.3333333333333333
2380	285	0.5
3237	285	0.5
1978	286	0.3333333333333333
3237	286	0.3333333333333333
4296	286	0.3333333333333333
125	287	0.3333333333333333
528	287	0.3333333333333333
2380	287	0.3333333333333333
2380	288	0.5
7710	288	0.5
528	289	0.25
2380	289	0.25
3000	289	0.25
7710	289	0.25
125	290	0.3333333333333333
1111	290	0.3333333333333333
2380	290	0.3333333333333333
125	291	0.1
376	291	0.1
945	291	0.1
1111	291	0.1
1487	291	0.1
1745	291	0.1
2380	291	0.1
3237	291	0.1
4296	291	0.1
7710	291	0.1
125	293	0.14285714285714285
376	293	0.14285714285714285
945	293	0.14285714285714285
1487	293	0.14285714285714285
2380	293	0.14285714285714285
3237	293	0.14285714285714285
7710	293	0.14285714285714285
376	294	0.5
2380	294	0.5
3237	295	1.0
125	296	0.5
2380	296	0.5
125	297	0.5
528	297	0.5
125	298	0.125
376	298	0.125
945	298	0.125
2380	298	0.125
3000	298	0.125
3237	298	0.125
4296	298	0.125
7710	298	0.125
125	299	0.3333333333333333
2380	299	0.3333333333333333
4296	299	0.3333333333333333
125	300	0.16666666666666666
376	300	0.16666666666666666
528	300	0.16666666666666666
945	300	0.16666666666666666
3237	300	0.16666666666666666
7710	300	0.16666666666666666
3237	301	1.0
376	302	0.3333333333333333
1487	302	0.3333333333333333
2380	302	0.3333333333333333
3237	303	1.0
125	304	1.0
125	305	0.3333333333333333
3237	305	0.3333333333333333
7710	305	0.3333333333333333
125	306	0.1
376	306	0.1
945	306	0.1
1111	306	0.1
1487	306	0.1
1901	306	0.1
2380	306	0.1
3237	306	0.1
4296	306	0.1
7710	306	0.1
376	307	0.3333333333333333
2380	307	0.3333333333333333
3237	307	0.3333333333333333
125	308	0.1111111111111111
528	308	0.1111111111111111
945	308	0.1111111111111111
1487	308	0.1111111111111111
1745	308	0.1111111111111111
1978	308	0.1111111111111111
2380	308	0.1111111111111111
3237	308	0.1111111111111111
7710	308	0.1111111111111111
125	309	0.16666666666666666
376	309	0.16666666666666666
1745	309	0.16666666666666666
2380	309	0.16666666666666666
3237	309	0.16666666666666666
7710	309	0.16666666666666666
2380	310	0.5
7710	310	0.5
125	311	0.3333333333333333
1978	311	0.3333333333333333
3237	311	0.3333333333333333
1745	312	1.0
125	313	0.2
528	313	0.2
2380	313	0.2
3237	313	0.2
4296	313	0.2
2380	314	0.5
3237	314	0.5
125	315	0.25
1111	315	0.25
2380	315	0.25
4296	315	0.25
3237	316	1.0
945	317	0.3333333333333333
2380	317	0.3333333333333333
7840	317	0.3333333333333333
3237	318	1.0
3237	319	1.0
125	320	0.5
2380	320	0.5
125	321	0.25
1111	321	0.25
2380	321	0.25
7710	321	0.25
125	322	0.5
2380	322	0.5
2380	323	0.5
3237	323	0.5
376	324	0.5
3237	324	0.5
945	325	0.16666666666666666
1111	325	0.16666666666666666
1487	325	0.16666666666666666
2380	325	0.16666666666666666
3237	325	0.16666666666666666
7710	325	0.16666666666666666
125	326	0.3333333333333333
945	326	0.3333333333333333
7710	326	0.3333333333333333
125	327	0.2
376	327	0.2
945	327	0.2
2380	327	0.2
3237	327	0.2
125	328	0.25
1111	328	0.25
2380	328	0.25
3237	328	0.25
125	329	0.3333333333333333
945	329	0.3333333333333333
2380	329	0.3333333333333333
125	330	0.16666666666666666
945	330	0.16666666666666666
1111	330	0.16666666666666666
1978	330	0.16666666666666666
2380	330	0.16666666666666666
3237	330	0.16666666666666666
125	331	0.2
376	331	0.2
2380	331	0.2
3000	331	0.2
3237	331	0.2
945	332	0.3333333333333333
3237	332	0.3333333333333333
7710	332	0.3333333333333333
7710	334	1.0
125	335	0.5
2380	335	0.5
125	336	0.3333333333333333
945	336	0.3333333333333333
2380	336	0.3333333333333333
125	337	0.2
1111	337	0.2
2380	337	0.2
3237	337	0.2
7710	337	0.2
376	338	0.5
3237	338	0.5
376	339	0.2
1111	339	0.2
2380	339	0.2
3000	339	0.2
7840	339	0.2
125	341	0.2
376	341	0.2
2380	341	0.2
3237	341	0.2
7710	341	0.2
125	342	0.3333333333333333
1111	342	0.3333333333333333
2380	342	0.3333333333333333
125	343	0.3333333333333333
2380	343	0.3333333333333333
3237	343	0.3333333333333333
1901	344	1.0
376	345	0.5
3237	345	0.5
3237	346	1.0
125	347	0.3333333333333333
2380	347	0.3333333333333333
3237	347	0.3333333333333333
125	348	0.25
528	348	0.25
2380	348	0.25
7710	348	0.25
945	349	0.5
2380	349	0.5
125	350	0.25
2380	350	0.25
3237	350	0.25
7710	350	0.25
945	351	0.3333333333333333
3237	351	0.3333333333333333
4296	351	0.3333333333333333
376	352	0.3333333333333333
2380	352	0.3333333333333333
3237	352	0.3333333333333333
3237	353	1.0
945	354	0.25
1487	354	0.25
2380	354	0.25
3237	354	0.25
945	355	0.3333333333333333
1111	355	0.3333333333333333
7710	355	0.3333333333333333
2380	356	0.5
3237	356	0.5
945	357	0.5
2380	357	0.5
125	358	0.2
2065	358	0.2
2380	358	0.2
3237	358	0.2
7710	358	0.2
1111	359	0.3333333333333333
2380	359	0.3333333333333333
4296	359	0.3333333333333333
125	360	0.5
528	360	0.5
376	361	0.3333333333333333
2380	361	0.3333333333333333
3000	361	0.3333333333333333
125	362	0.3333333333333333
2380	362	0.3333333333333333
3237	362	0.3333333333333333
1111	363	0.5
2380	363	0.5
125	364	0.5
7710	364	0.5
125	365	0.14285714285714285
1111	365	0.14285714285714285
2380	365	0.14285714285714285
3000	365	0.14285714285714285
3237	365	0.14285714285714285
4296	365	0.14285714285714285
7710	365	0.14285714285714285
528	367	0.2
1487	367	0.2
2380	367	0.2
3237	367	0.2
7710	367	0.2
125	368	0.3333333333333333
1487	368	0.3333333333333333
7710	368	0.3333333333333333
125	369	0.3333333333333333
1487	369	0.3333333333333333
3237	369	0.3333333333333333
1745	370	0.5
2380	370	0.5
2161	371	0.3333333333333333
2380	371	0.3333333333333333
3237	371	0.3333333333333333
1745	372	0.25
2380	372	0.25
3000	372	0.25
3237	372	0.25
2380	373	0.5
3237	373	0.5
125	374	0.2
376	374	0.2
528	374	0.2
2380	374	0.2
7710	374	0.2
2380	375	0.5
3237	375	0.5
39	376	0.022727272727272728
380	376	0.022727272727272728
497	376	0.022727272727272728
515	376	0.022727272727272728
587	376	0.022727272727272728
880	376	0.022727272727272728
1021	376	0.022727272727272728
1166	376	0.022727272727272728
1423	376	0.022727272727272728
1898	376	0.022727272727272728
1998	376	0.022727272727272728
2143	376	0.022727272727272728
2286	376	0.022727272727272728
2320	376	0.022727272727272728
2382	376	0.022727272727272728
2799	376	0.022727272727272728
2810	376	0.022727272727272728
3072	376	0.022727272727272728
3164	376	0.022727272727272728
3237	376	0.022727272727272728
3427	376	0.022727272727272728
3514	376	0.022727272727272728
3523	376	0.022727272727272728
3736	376	0.022727272727272728
3795	376	0.022727272727272728
3862	376	0.022727272727272728
4147	376	0.022727272727272728
4208	376	0.022727272727272728
4329	376	0.022727272727272728
4502	376	0.022727272727272728
4763	376	0.022727272727272728
4837	376	0.022727272727272728
5019	376	0.022727272727272728
5771	376	0.022727272727272728
5908	376	0.022727272727272728
6027	376	0.022727272727272728
6209	376	0.022727272727272728
6247	376	0.022727272727272728
6527	376	0.022727272727272728
6714	376	0.022727272727272728
7187	376	0.022727272727272728
7392	376	0.022727272727272728
7546	376	0.022727272727272728
7733	376	0.022727272727272728
376	377	0.5
528	377	0.5
2380	378	1.0
3237	379	1.0
528	381	0.3333333333333333
945	381	0.3333333333333333
7710	381	0.3333333333333333
7710	382	1.0
125	383	0.25
528	383	0.25
945	383	0.25
2380	383	0.25
125	384	0.3333333333333333
376	384	0.3333333333333333
2380	384	0.3333333333333333
125	385	0.2
376	385	0.2
2380	385	0.2
3237	385	0.2
4296	385	0.2
3237	386	0.5
4296	386	0.5
125	387	0.25
2380	387	0.25
3237	387	0.25
4296	387	0.25
125	388	0.3333333333333333
528	388	0.3333333333333333
2380	388	0.3333333333333333
125	389	0.25
528	389	0.25
1111	389	0.25
2380	389	0.25
376	390	0.3333333333333333
2380	390	0.3333333333333333
3000	390	0.3333333333333333
376	391	0.2
1111	391	0.2
3000	391	0.2
3237	391	0.2
4296	391	0.2
945	392	0.2
1111	392	0.2
1487	392	0.2
2380	392	0.2
4296	392	0.2
376	393	0.25
945	393	0.25
1487	393	0.25
3237	393	0.25
125	394	0.5
2380	394	0.5
945	395	0.25
2380	395	0.25
3237	395	0.25
4296	395	0.25
945	396	1.0
376	397	0.5
3237	397	0.5
528	398	0.25
945	398	0.25
2380	398	0.25
3237	398	0.25
1487	399	0.5
1745	399	0.5
528	400	1.0
125	401	0.14285714285714285
528	401	0.14285714285714285
1111	401	0.14285714285714285
1487	401	0.14285714285714285
1745	401	0.14285714285714285
2380	401	0.14285714285714285
3237	401	0.14285714285714285
1745	402	1.0
125	403	0.5
3237	403	0.5
125	404	0.2
945	404	0.2
2380	404	0.2
3000	404	0.2
7710	404	0.2
2380	405	1.0
125	406	0.5
2380	406	0.5
125	407	0.2
945	407	0.2
1487	407	0.2
2380	407	0.2
3237	407	0.2
125	408	0.16666666666666666
528	408	0.16666666666666666
945	408	0.16666666666666666
1111	408	0.16666666666666666
2380	408	0.16666666666666666
3237	408	0.16666666666666666
125	409	0.25
1745	409	0.25
2380	409	0.25
7710	409	0.25
125	410	0.3333333333333333
2380	410	0.3333333333333333
7710	410	0.3333333333333333
125	411	0.5
376	411	0.5
1745	412	0.3333333333333333
2161	412	0.3333333333333333
2380	412	0.3333333333333333
125	413	0.14285714285714285
376	413	0.14285714285714285
1111	413	0.14285714285714285
1745	413	0.14285714285714285
1978	413	0.14285714285714285
2380	413	0.14285714285714285
3237	413	0.14285714285714285
2380	414	1.0
125	416	0.3333333333333333
528	416	0.3333333333333333
3237	416	0.3333333333333333
945	417	0.5
3237	417	0.5
2878	418	0.5
3237	418	0.5
4296	419	1.0
125	420	0.25
1111	420	0.25
2380	420	0.25
3237	420	0.25
2380	421	0.5
3237	421	0.5
376	422	0.3333333333333333
2380	422	0.3333333333333333
3237	422	0.3333333333333333
3237	423	1.0
2380	424	0.3333333333333333
3237	424	0.3333333333333333
7710	424	0.3333333333333333
125	425	0.125
528	425	0.125
945	425	0.125
1978	425	0.125
2380	425	0.125
3237	425	0.125
4296	425	0.125
7710	425	0.125
376	426	0.3333333333333333
3237	426	0.3333333333333333
4296	426	0.3333333333333333
2380	427	1.0
125	428	0.2
1111	428	0.2
2380	428	0.2
3237	428	0.2
7710	428	0.2
125	429	0.2
376	429	0.2
2380	429	0.2
3237	429	0.2
4296	429	0.2
125	430	0.25
2161	430	0.25
2380	430	0.25
7710	430	0.25
3237	431	1.0
945	433	0.3333333333333333
1487	433	0.3333333333333333
2380	433	0.3333333333333333
528	434	0.3333333333333333
2380	434	0.3333333333333333
3237	434	0.3333333333333333
125	435	0.5
2380	435	0.5
125	436	0.25
945	436	0.25
2380	436	0.25
3237	436	0.25
2380	437	1.0
945	438	0.16666666666666666
1487	438	0.16666666666666666
2161	438	0.16666666666666666
2380	438	0.16666666666666666
3237	438	0.16666666666666666
4296	438	0.16666666666666666
528	439	0.5
7710	439	0.5
945	440	0.25
1487	440	0.25
1745	440	0.25
2380	440	0.25
945	441	0.5
2380	441	0.5
376	442	1.0
1487	443	0.3333333333333333
2380	443	0.3333333333333333
3237	443	0.3333333333333333
125	444	0.5
3237	444	0.5
3237	445	0.5
4296	445	0.5
125	446	0.16666666666666666
528	446	0.16666666666666666
1111	446	0.16666666666666666
2380	446	0.16666666666666666
3237	446	0.16666666666666666
7710	446	0.16666666666666666
125	447	0.2
376	447	0.2
1487	447	0.2
2380	447	0.2
3237	447	0.2
2380	448	1.0
376	449	0.14285714285714285
528	449	0.14285714285714285
1111	449	0.14285714285714285
1745	449	0.14285714285714285
2380	449	0.14285714285714285
3237	449	0.14285714285714285
4296	449	0.14285714285714285
125	450	0.5
528	450	0.5
125	451	0.25
1111	451	0.25
2380	451	0.25
7710	451	0.25
3237	452	1.0
125	453	0.5
528	453	0.5
125	454	0.3333333333333333
2380	454	0.3333333333333333
7710	454	0.3333333333333333
125	455	0.25
1111	455	0.25
2380	455	0.25
4296	455	0.25
125	456	0.14285714285714285
1978	456	0.14285714285714285
2161	456	0.14285714285714285
2380	456	0.14285714285714285
3000	456	0.14285714285714285
3237	456	0.14285714285714285
7710	456	0.14285714285714285
528	457	0.3333333333333333
2380	457	0.3333333333333333
3237	457	0.3333333333333333
125	458	0.25
2380	458	0.25
3000	458	0.25
3237	458	0.25
125	459	0.25
528	459	0.25
2380	459	0.25
7710	459	0.25
376	460	0.3333333333333333
528	460	0.3333333333333333
3237	460	0.3333333333333333
125	461	0.25
376	461	0.25
2380	461	0.25
3237	461	0.25
125	462	0.25
1111	462	0.25
2380	462	0.25
3237	462	0.25
125	465	0.2
1111	465	0.2
1487	465	0.2
2380	465	0.2
3237	465	0.2
125	466	0.3333333333333333
2380	466	0.3333333333333333
7710	466	0.3333333333333333
2380	467	1.0
3237	468	1.0
125	469	0.25
528	469	0.25
2380	469	0.25
7710	469	0.25
125	470	0.3333333333333333
376	470	0.3333333333333333
7710	470	0.3333333333333333
528	471	0.25
945	471	0.25
2380	471	0.25
3237	471	0.25
125	472	0.1111111111111111
376	472	0.1111111111111111
528	472	0.1111111111111111
945	472	0.1111111111111111
1111	472	0.1111111111111111
2380	472	0.1111111111111111
3000	472	0.1111111111111111
3237	472	0.1111111111111111
7710	472	0.1111111111111111
945	473	0.3333333333333333
2380	473	0.3333333333333333
7710	473	0.3333333333333333
125	474	1.0
7710	475	1.0
3000	476	0.5
3237	476	0.5
125	477	0.3333333333333333
1111	477	0.3333333333333333
2380	477	0.3333333333333333
125	478	0.3333333333333333
528	478	0.3333333333333333
2380	478	0.3333333333333333
125	479	0.25
2380	479	0.25
3000	479	0.25
3237	479	0.25
125	480	0.3333333333333333
2380	480	0.3333333333333333
3237	480	0.3333333333333333
376	481	0.5
2380	481	0.5
3237	483	1.0
125	484	0.2
528	484	0.2
945	484	0.2
2380	484	0.2
3237	484	0.2
376	485	0.5
2380	485	0.5
125	486	0.14285714285714285
528	486	0.14285714285714285
1111	486	0.14285714285714285
2380	486	0.14285714285714285
3000	486	0.14285714285714285
3237	486	0.14285714285714285
7710	486	0.14285714285714285
125	487	0.5
376	487	0.5
125	488	0.3333333333333333
2380	488	0.3333333333333333
3237	488	0.3333333333333333
125	489	0.3333333333333333
3237	489	0.3333333333333333
7710	489	0.3333333333333333
125	490	0.3333333333333333
2380	490	0.3333333333333333
3237	490	0.3333333333333333
125	491	0.25
528	491	0.25
2380	491	0.25
7710	491	0.25
376	492	1.0
1487	493	0.5
2380	493	0.5
3237	494	1.0
528	495	1.0
3237	496	1.0
376	497	0.5
3237	497	0.5
376	498	0.3333333333333333
2380	498	0.3333333333333333
4296	498	0.3333333333333333
376	499	1.0
125	500	0.25
945	500	0.25
2380	500	0.25
3237	500	0.25
125	501	0.25
376	501	0.25
2380	501	0.25
3000	501	0.25
125	502	0.125
945	502	0.125
2161	502	0.125
2380	502	0.125
3000	502	0.125
3237	502	0.125
4296	502	0.125
7710	502	0.125
376	503	0.3333333333333333
3237	503	0.3333333333333333
4296	503	0.3333333333333333
125	504	0.5
3237	504	0.5
376	505	0.5
3237	505	0.5
3237	506	1.0
125	507	0.25
945	507	0.25
3237	507	0.25
7710	507	0.25
528	508	0.3333333333333333
2380	508	0.3333333333333333
7710	508	0.3333333333333333
125	509	0.25
2380	509	0.25
2878	509	0.25
3237	509	0.25
125	510	1.0
125	511	1.0
2380	512	0.5
3000	512	0.5
528	513	0.5
2380	513	0.5
125	514	0.14285714285714285
945	514	0.14285714285714285
1745	514	0.14285714285714285
2380	514	0.14285714285714285
3000	514	0.14285714285714285
3237	514	0.14285714285714285
4296	514	0.14285714285714285
376	515	0.5
3237	515	0.5
1111	516	0.5
3237	516	0.5
125	517	0.16666666666666666
376	517	0.16666666666666666
945	517	0.16666666666666666
2380	517	0.16666666666666666
3237	517	0.16666666666666666
4296	517	0.16666666666666666
125	518	0.5
7710	518	0.5
125	519	0.25
376	519	0.25
2380	519	0.25
3237	519	0.25
125	520	0.25
528	520	0.25
2380	520	0.25
3237	520	0.25
125	521	0.3333333333333333
2380	521	0.3333333333333333
4296	521	0.3333333333333333
125	522	0.25
1745	522	0.25
2380	522	0.25
3237	522	0.25
125	523	0.25
945	523	0.25
2380	523	0.25
7710	523	0.25
125	524	0.25
945	524	0.25
2380	524	0.25
7710	524	0.25
1111	525	0.16666666666666666
1487	525	0.16666666666666666
2380	525	0.16666666666666666
3237	525	0.16666666666666666
4296	525	0.16666666666666666
7710	525	0.16666666666666666
376	526	0.25
1745	526	0.25
2380	526	0.25
7710	526	0.25
1745	527	0.5
3237	527	0.5
19	528	0.0026954177897574125
32	528	0.0026954177897574125
39	528	0.0026954177897574125
56	528	0.0026954177897574125
67	528	0.0026954177897574125
125	528	0.0026954177897574125
130	528	0.0026954177897574125
203	528	0.0026954177897574125
206	528	0.0026954177897574125
223	528	0.0026954177897574125
250	528	0.0026954177897574125
253	528	0.0026954177897574125
259	528	0.0026954177897574125
265	528	0.0026954177897574125
279	528	0.0026954177897574125
289	528	0.0026954177897574125
340	528	0.0026954177897574125
349	528	0.0026954177897574125
360	528	0.0026954177897574125
376	528	0.0026954177897574125
381	528	0.0026954177897574125
400	528	0.0026954177897574125
415	528	0.0026954177897574125
546	528	0.0026954177897574125
551	528	0.0026954177897574125
571	528	0.0026954177897574125
572	528	0.0026954177897574125
627	528	0.0026954177897574125
655	528	0.0026954177897574125
676	528	0.0026954177897574125
690	528	0.0026954177897574125
695	528	0.0026954177897574125
702	528	0.0026954177897574125
737	528	0.0026954177897574125
750	528	0.0026954177897574125
756	528	0.0026954177897574125
758	528	0.0026954177897574125
759	528	0.0026954177897574125
765	528	0.0026954177897574125
812	528	0.0026954177897574125
