16246	84217
1260	2742	0.010869565217391304
1451	2742	0.010869565217391304
1513	2742	0.010869565217391304
1649	2742	0.010869565217391304
1810	2742	0.010869565217391304
1908	2742	0.010869565217391304
1940	2742	0.010869565217391304
2067	2742	0.010869565217391304
2164	2742	0.010869565217391304
2179	2742	0.010869565217391304
2283	2742	0.010869565217391304
2316	2742	0.010869565217391304
2425	2742	0.010869565217391304
2520	2742	0.010869565217391304
2596	2742	0.010869565217391304
2893	2742	0.010869565217391304
3031	2742	0.010869565217391304
3107	2742	0.010869565217391304
3254	2742	0.010869565217391304
3289	2742	0.010869565217391304
3298	2742	0.010869565217391304
3323	2742	0.010869565217391304
3353	2742	0.010869565217391304
3355	2742	0.010869565217391304
3480	2742	0.010869565217391304
3555	2742	0.010869565217391304
3783	2742	0.010869565217391304
4235	2742	0.010869565217391304
4296	2742	0.010869565217391304
4346	2742	0.010869565217391304
4823	2742	0.010869565217391304
4911	2742	0.010869565217391304
4967	2742	0.010869565217391304
5096	2742	0.010869565217391304
5233	2742	0.010869565217391304
5308	2742	0.010869565217391304
5418	2742	0.010869565217391304
6327	2742	0.010869565217391304
6354	2742	0.010869565217391304
6583	2742	0.010869565217391304
6817	2742	0.010869565217391304
6878	2742	0.010869565217391304
6984	2742	0.010869565217391304
7026	2742	0.010869565217391304
7427	2742	0.010869565217391304
7561	2742	0.010869565217391304
7872	2742	0.010869565217391304
8314	2742	0.010869565217391304
8347	2742	0.010869565217391304
8659	2742	0.010869565217391304
9542	2742	0.010869565217391304
9587	2742	0.010869565217391304
9717	2742	0.010869565217391304
9861	2742	0.010869565217391304
10091	2742	0.010869565217391304
10230	2742	0.010869565217391304
10461	2742	0.010869565217391304
10784	2742	0.010869565217391304
10868	2742	0.010869565217391304
11050	2742	0.010869565217391304
11375	2742	0.010869565217391304
11391	2742	0.010869565217391304
11505	2742	0.010869565217391304
11549	2742	0.010869565217391304
11928	2742	0.010869565217391304
11962	2742	0.010869565217391304
12494	2742	0.010869565217391304
12515	2742	0.010869565217391304
12661	2742	0.010869565217391304
12764	2742	0.010869565217391304
12779	2742	0.010869565217391304
13035	2742	0.010869565217391304
13226	2742	0.010869565217391304
13441	2742	0.010869565217391304
13824	2742	0.010869565217391304
14275	2742	0.010869565217391304
14303	2742	0.010869565217391304
14454	2742	0.010869565217391304
15287	2742	0.010869565217391304
15319	2742	0.010869565217391304
15721	2742	0.010869565217391304
15944	2742	0.010869565217391304
15959	2742	0.010869565217391304
15962	2742	0.010869565217391304
16012	2742	0.010869565217391304
16015	2742	0.010869565217391304
16146	2742	0.010869565217391304
1730	2743	0.25
2316	2743	0.25
2713	2743	0.25
3480	2743	0.25
1050	2744	0.25
1756	2744	0.25
12018	2744	0.25
12045	2744	0.25
405	2745	0.03571428571428571
415	2745	0.03571428571428571
1049	2745	0.03571428571428571
1908	2745	0.03571428571428571
2164	2745	0.03571428571428571
2520	2745	0.03571428571428571
2886	2745	0.03571428571428571
3353	2745	0.03571428571428571
3391	2745	0.03571428571428571
4022	2745	0.03571428571428571
4076	2745	0.03571428571428571
4286	2745	0.03571428571428571
4331	2745	0.03571428571428571
4823	2745	0.03571428571428571
5079	2745	0.03571428571428571
5119	2745	0.03571428571428571
5869	2745	0.03571428571428571
6528	2745	0.03571428571428571
7979	2745	0.03571428571428571
8759	2745	0.03571428571428571
9510	2745	0.03571428571428571
9634	2745	0.03571428571428571
11937	2745	0.03571428571428571
12038	2745	0.03571428571428571
12346	2745	0.03571428571428571
13137	2745	0.03571428571428571
13931	2745	0.03571428571428571
15218	2745	0.03571428571428571
2759	2747	0.125
3762	2747	0.125
5064	2747	0.125
6960	2747	0.125
10184	2747	0.125
11378	2747	0.125
11777	2747	0.125
12968	2747	0.125
769	2748	0.14285714285714285
2067	2748	0.14285714285714285
2599	2748	0.14285714285714285
3298	2748	0.14285714285714285
6156	2748	0.14285714285714285
10091	2748	0.14285714285714285
11505	2748	0.14285714285714285
10843	2749	0.3333333333333333
11146	2749	0.3333333333333333
15542	2749	0.3333333333333333
366	2750	0.2
2851	2750	0.2
4022	2750	0.2
4561	2750	0.2
10814	2750	0.2
4050	2751	1.0
10224	2753	0.5
10578	2753	0.5
688	2754	0.14285714285714285
1810	2754	0.14285714285714285
3391	2754	0.14285714285714285
4180	2754	0.14285714285714285
5308	2754	0.14285714285714285
9716	2754	0.14285714285714285
12300	2754	0.14285714285714285
11808	2755	1.0
3201	2757	1.0
12414	2758	0.5
14422	2758	0.5
2865	2759	0.25
3994	2759	0.25
9929	2759	0.25
13030	2759	0.25
4823	2760	1.0
11205	2761	1.0
740	2762	0.5
4022	2762	0.5
6988	2763	1.0
15883	2764	1.0
250	2765	0.5
6414	2765	0.5
6909	2767	1.0
1429	2768	0.3333333333333333
9260	2768	0.3333333333333333
9568	2768	0.3333333333333333
8314	2769	0.5
12479	2769	0.5
31	2770	0.07142857142857142
688	2770	0.07142857142857142
1598	2770	0.07142857142857142
1762	2770	0.07142857142857142
2596	2770	0.07142857142857142
4068	2770	0.07142857142857142
4823	2770	0.07142857142857142
7013	2770	0.07142857142857142
10185	2770	0.07142857142857142
10784	2770	0.07142857142857142
11808	2770	0.07142857142857142
13137	2770	0.07142857142857142
14454	2770	0.07142857142857142
16180	2770	0.07142857142857142
4286	2771	0.3333333333333333
6777	2771	0.3333333333333333
10007	2771	0.3333333333333333
12145	2773	1.0
2941	2774	0.25
7427	2774	0.25
10492	2774	0.25
12679	2774	0.25
6466	2776	0.5
12414	2776	0.5
179	2778	0.2
3180	2778	0.2
3480	2778	0.2
13137	2778	0.2
15312	2778	0.2
1447	2779	0.3333333333333333
13867	2779	0.3333333333333333
15958	2779	0.3333333333333333
354	2780	0.14285714285714285
4069	2780	0.14285714285714285
4337	2780	0.14285714285714285
6051	2780	0.14285714285714285
7502	2780	0.14285714285714285
12968	2780	0.14285714285714285
15883	2780	0.14285714285714285
179	2781	0.14285714285714285
1730	2781	0.14285714285714285
2316	2781	0.14285714285714285
2568	2781	0.14285714285714285
6959	2781	0.14285714285714285
8657	2781	0.14285714285714285
14604	2781	0.14285714285714285
3197	2782	1.0
16	2783	0.1
1049	2783	0.1
2407	2783	0.1
2608	2783	0.1
4245	2783	0.1
4823	2783	0.1
5008	2783	0.1
12708	2783	0.1
13931	2783	0.1
15356	2783	0.1
12178	2784	1.0
415	2785	0.08333333333333333
1662	2785	0.08333333333333333
2599	2785	0.08333333333333333
3011	2785	0.08333333333333333
4823	2785	0.08333333333333333
5530	2785	0.08333333333333333
7561	2785	0.08333333333333333
10441	2785	0.08333333333333333
11680	2785	0.08333333333333333
12935	2785	0.08333333333333333
13137	2785	0.08333333333333333
14621	2785	0.08333333333333333
14301	2787	1.0
866	2788	0.5
1169	2788	0.5
208	2789	0.1111111111111111
528	2789	0.1111111111111111
4220	2789	0.1111111111111111
5398	2789	0.1111111111111111
7807	2789	0.1111111111111111
11233	2789	0.1111111111111111
12538	2789	0.1111111111111111
12731	2789	0.1111111111111111
13790	2789	0.1111111111111111
1049	2791	0.1
1649	2791	0.1
2713	2791	0.1
3480	2791	0.1
3620	2791	0.1
3676	2791	0.1
4022	2791	0.1
5235	2791	0.1
5425	2791	0.1
13137	2791	0.1
834	2792	1.0
1402	2793	0.14285714285714285
1810	2793	0.14285714285714285
4068	2793	0.14285714285714285
4823	2793	0.14285714285714285
7236	2793	0.14285714285714285
10776	2793	0.14285714285714285
14252	2793	0.14285714285714285
2316	2794	0.25
5935	2794	0.25
12018	2794	0.25
13137	2794	0.25
741	2795	1.0
4022	2796	0.5
15609	2796	0.5
7503	2797	0.5
13655	2797	0.5
528	2799	0.3333333333333333
923	2799	0.3333333333333333
7738	2799	0.3333333333333333
681	2800	0.3333333333333333
1566	2800	0.3333333333333333
3034	2800	0.3333333333333333
2851	2801	0.25
8092	2801	0.25
12624	2801	0.25
13931	2801	0.25
856	2802	0.05
2164	2802	0.05
2179	2802	0.05
3353	2802	0.05
4235	2802	0.05
4286	2802	0.05
5308	2802	0.05
5418	2802	0.05
5758	2802	0.05
7026	2802	0.05
7846	2802	0.05
9094	2802	0.05
11549	2802	0.05
11808	2802	0.05
11962	2802	0.05
13441	2802	0.05
13563	2802	0.05
14454	2802	0.05
15881	2802	0.05
16146	2802	0.05
5008	2803	0.2
5079	2803	0.2
10776	2803	0.2
10868	2803	0.2
15936	2803	0.2
10188	2804	1.0
10	2805	0.07692307692307693
1049	2805	0.07692307692307693
1762	2805	0.07692307692307693
1908	2805	0.07692307692307693
3034	2805	0.07692307692307693
5418	2805	0.07692307692307693
8023	2805	0.07692307692307693
11962	2805	0.07692307692307693
12779	2805	0.07692307692307693
14282	2805	0.07692307692307693
15319	2805	0.07692307692307693
15842	2805	0.07692307692307693
16203	2805	0.07692307692307693
7611	2806	1.0
2387	2807	0.25
12218	2807	0.25
12943	2807	0.25
16080	2807	0.25
4334	2809	0.3333333333333333
5582	2809	0.3333333333333333
10732	2809	0.3333333333333333
923	2810	0.5
12672	2810	0.5
856	2812	0.0625
1355	2812	0.0625
2245	2812	0.0625
2407	2812	0.0625
2425	2812	0.0625
2520	2812	0.0625
3254	2812	0.0625
3480	2812	0.0625
3751	2812	0.0625
4828	2812	0.0625
5418	2812	0.0625
9047	2812	0.0625
10784	2812	0.0625
12764	2812	0.0625
13137	2812	0.0625
14544	2812	0.0625
2520	2813	0.125
2815	2813	0.125
9731	2813	0.125
9890	2813	0.125
10484	2813	0.125
13432	2813	0.125
14621	2813	0.125
15420	2813	0.125
3985	2814	1.0
9094	2816	0.5
11549	2816	0.5
1049	2817	0.07692307692307693
2596	2817	0.07692307692307693
3034	2817	0.07692307692307693
3555	2817	0.07692307692307693
4823	2817	0.07692307692307693
6556	2817	0.07692307692307693
6575	2817	0.07692307692307693
7213	2817	0.07692307692307693
8023	2817	0.07692307692307693
11808	2817	0.07692307692307693
13137	2817	0.07692307692307693
14282	2817	0.07692307692307693
15319	2817	0.07692307692307693
1374	2818	0.16666666666666666
3011	2818	0.16666666666666666
3391	2818	0.16666666666666666
12494	2818	0.16666666666666666
15084	2818	0.16666666666666666
15917	2818	0.16666666666666666
3751	2819	0.14285714285714285
7710	2819	0.14285714285714285
8054	2819	0.14285714285714285
9861	2819	0.14285714285714285
10249	2819	0.14285714285714285
10684	2819	0.14285714285714285
15658	2819	0.14285714285714285
4967	2820	0.25
6984	2820	0.25
10181	2820	0.25
10226	2820	0.25
14780	2821	1.0
16	2822	0.01639344262295082
415	2822	0.01639344262295082
607	2822	0.01639344262295082
1049	2822	0.01639344262295082
1086	2822	0.01639344262295082
1170	2822	0.01639344262295082
1368	2822	0.01639344262295082
1792	2822	0.01639344262295082
1828	2822	0.01639344262295082
2164	2822	0.01639344262295082
2224	2822	0.01639344262295082
2245	2822	0.01639344262295082
2713	2822	0.01639344262295082
2720	2822	0.01639344262295082
3034	2822	0.01639344262295082
3066	2822	0.01639344262295082
3328	2822	0.01639344262295082
3376	2822	0.01639344262295082
3480	2822	0.01639344262295082
4068	2822	0.01639344262295082
4286	2822	0.01639344262295082
4823	2822	0.01639344262295082
5008	2822	0.01639344262295082
5235	2822	0.01639344262295082
5563	2822	0.01639344262295082
6346	2822	0.01639344262295082
6556	2822	0.01639344262295082
6575	2822	0.01639344262295082
6713	2822	0.01639344262295082
6777	2822	0.01639344262295082
6901	2822	0.01639344262295082
7136	2822	0.01639344262295082
7305	2822	0.01639344262295082
7325	2822	0.01639344262295082
7491	2822	0.01639344262295082
7589	2822	0.01639344262295082
7943	2822	0.01639344262295082
8314	2822	0.01639344262295082
8488	2822	0.01639344262295082
8551	2822	0.01639344262295082
9289	2822	0.01639344262295082
9688	2822	0.01639344262295082
10091	2822	0.01639344262295082
10484	2822	0.01639344262295082
10744	2822	0.01639344262295082
10868	2822	0.01639344262295082
11505	2822	0.01639344262295082
11808	2822	0.01639344262295082
12418	2822	0.01639344262295082
12625	2822	0.01639344262295082
12779	2822	0.01639344262295082
12841	2822	0.01639344262295082
13137	2822	0.01639344262295082
13329	2822	0.01639344262295082
13387	2822	0.01639344262295082
13619	2822	0.01639344262295082
13931	2822	0.01639344262295082
14251	2822	0.01639344262295082
15747	2822	0.01639344262295082
15842	2822	0.01639344262295082
16203	2822	0.01639344262295082
10	2823	0.1111111111111111
626	2823	0.1111111111111111
2713	2823	0.1111111111111111
3095	2823	0.1111111111111111
5079	2823	0.1111111111111111
11539	2823	0.1111111111111111
11788	2823	0.1111111111111111
14604	2823	0.1111111111111111
15218	2823	0.1111111111111111
366	2824	0.08333333333333333
1049	2824	0.08333333333333333
1086	2824	0.08333333333333333
2245	2824	0.08333333333333333
4022	2824	0.08333333333333333
4341	2824	0.08333333333333333
5235	2824	0.08333333333333333
5563	2824	0.08333333333333333
11937	2824	0.08333333333333333
12841	2824	0.08333333333333333
13113	2824	0.08333333333333333
15312	2824	0.08333333333333333
7305	2825	1.0
1634	2826	0.25
1966	2826	0.25
6033	2826	0.25
11599	2826	0.25
4334	2827	0.5
10732	2827	0.5
2777	2828	0.25
3701	2828	0.25
9823	2828	0.25
14152	2828	0.25
1049	2829	0.1111111111111111
3031	2829	0.1111111111111111
4022	2829	0.1111111111111111
6685	2829	0.1111111111111111
9012	2829	0.1111111111111111
10091	2829	0.1111111111111111
11679	2829	0.1111111111111111
14252	2829	0.1111111111111111
14691	2829	0.1111111111111111
11893	2830	1.0
85	2831	0.16666666666666666
1104	2831	0.16666666666666666
2211	2831	0.16666666666666666
2991	2831	0.16666666666666666
3590	2831	0.16666666666666666
7236	2831	0.16666666666666666
1374	2832	0.3333333333333333
4022	2832	0.3333333333333333
14303	2832	0.3333333333333333
179	2833	0.25
2316	2833	0.25
4911	2833	0.25
8938	2833	0.25
4022	2834	0.3333333333333333
14282	2834	0.3333333333333333
14539	2834	0.3333333333333333
591	2835	0.25
2315	2835	0.25
6523	2835	0.25
11808	2835	0.25
31	2836	1.0
4334	2837	0.5
13867	2837	0.5
688	2838	0.2
1049	2838	0.2
2316	2838	0.2
4286	2838	0.2
12300	2838	0.2
2179	2839	0.125
3311	2839	0.125
4342	2839	0.125
5827	2839	0.125
7026	2839	0.125
9478	2839	0.125
9861	2839	0.125
11962	2839	0.125
13027	2840	1.0
1908	2841	0.3333333333333333
12639	2841	0.3333333333333333
13137	2841	0.3333333333333333
3194	2842	0.5
3389	2842	0.5
1451	2843	0.2
1473	2843	0.2
6873	2843	0.2
12672	2843	0.2
14031	2843	0.2
2316	2844	1.0
3717	2845	0.5
14900	2845	0.5
1107	2846	0.14285714285714285
11316	2846	0.14285714285714285
11808	2846	0.14285714285714285
12601	2846	0.14285714285714285
13931	2846	0.14285714285714285
14109	2846	0.14285714285714285
14326	2846	0.14285714285714285
2407	2847	0.3333333333333333
5308	2847	0.3333333333333333
6713	2847	0.3333333333333333
2599	2848	1.0
6338	2850	0.5
8966	2850	0.5
2512	2851	1.0
1796	2852	0.2
2941	2852	0.2
3391	2852	0.2
12630	2852	0.2
14900	2852	0.2
212	2854	0.008695652173913044
450	2854	0.008695652173913044
719	2854	0.008695652173913044
1045	2854	0.008695652173913044
1063	2854	0.008695652173913044
1373	2854	0.008695652173913044
1406	2854	0.008695652173913044
1594	2854	0.008695652173913044
1966	2854	0.008695652173913044
2003	2854	0.008695652173913044
2099	2854	0.008695652173913044
2245	2854	0.008695652173913044
2554	2854	0.008695652173913044
2855	2854	0.008695652173913044
2954	2854	0.008695652173913044
3011	2854	0.008695652173913044
3323	2854	0.008695652173913044
3514	2854	0.008695652173913044
3868	2854	0.008695652173913044
3917	2854	0.008695652173913044
3985	2854	0.008695652173913044
3995	2854	0.008695652173913044
4076	2854	0.008695652173913044
4121	2854	0.008695652173913044
4256	2854	0.008695652173913044
4528	2854	0.008695652173913044
4772	2854	0.008695652173913044
4806	2854	0.008695652173913044
4828	2854	0.008695652173913044
4845	2854	0.008695652173913044
4904	2854	0.008695652173913044
4953	2854	0.008695652173913044
5082	2854	0.008695652173913044
5451	2854	0.008695652173913044
5574	2854	0.008695652173913044
5986	2854	0.008695652173913044
6057	2854	0.008695652173913044
6062	2854	0.008695652173913044
6156	2854	0.008695652173913044
6270	2854	0.008695652173913044
6491	2854	0.008695652173913044
6847	2854	0.008695652173913044
6891	2854	0.008695652173913044
7136	2854	0.008695652173913044
7180	2854	0.008695652173913044
7298	2854	0.008695652173913044
7386	2854	0.008695652173913044
7516	2854	0.008695652173913044
7710	2854	0.008695652173913044
7713	2854	0.008695652173913044
7720	2854	0.008695652173913044
8082	2854	0.008695652173913044
8091	2854	0.008695652173913044
8288	2854	0.008695652173913044
8300	2854	0.008695652173913044
8363	2854	0.008695652173913044
8430	2854	0.008695652173913044
8561	2854	0.008695652173913044
8651	2854	0.008695652173913044
8684	2854	0.008695652173913044
8943	2854	0.008695652173913044
9132	2854	0.008695652173913044
9187	2854	0.008695652173913044
9813	2854	0.008695652173913044
10102	2854	0.008695652173913044
10185	2854	0.008695652173913044
10225	2854	0.008695652173913044
10349	2854	0.008695652173913044
10387	2854	0.008695652173913044
10444	2854	0.008695652173913044
10451	2854	0.008695652173913044
10461	2854	0.008695652173913044
10484	2854	0.008695652173913044
10571	2854	0.008695652173913044
10686	2854	0.008695652173913044
10834	2854	0.008695652173913044
10845	2854	0.008695652173913044
11099	2854	0.008695652173913044
11132	2854	0.008695652173913044
11375	2854	0.008695652173913044
11379	2854	0.008695652173913044
11587	2854	0.008695652173913044
11682	2854	0.008695652173913044
12038	2854	0.008695652173913044
12185	2854	0.008695652173913044
12450	2854	0.008695652173913044
12689	2854	0.008695652173913044
12935	2854	0.008695652173913044
13140	2854	0.008695652173913044
13186	2854	0.008695652173913044
13313	2854	0.008695652173913044
13493	2854	0.008695652173913044
13524	2854	0.008695652173913044
13526	2854	0.008695652173913044
13599	2854	0.008695652173913044
13619	2854	0.008695652173913044
13796	2854	0.008695652173913044
13801	2854	0.008695652173913044
13828	2854	0.008695652173913044
13881	2854	0.008695652173913044
14118	2854	0.008695652173913044
14189	2854	0.008695652173913044
14206	2854	0.008695652173913044
14282	2854	0.008695652173913044
14497	2854	0.008695652173913044
14519	2854	0.008695652173913044
14621	2854	0.008695652173913044
14837	2854	0.008695652173913044
14842	2854	0.008695652173913044
15102	2854	0.008695652173913044
15103	2854	0.008695652173913044
15169	2854	0.008695652173913044
15498	2854	0.008695652173913044
16150	2854	0.008695652173913044
16216	2854	0.008695652173913044
315	2855	0.015625
681	2855	0.015625
1424	2855	0.015625
1451	2855	0.015625
1468	2855	0.015625
1649	2855	0.015625
1810	2855	0.015625
2064	2855	0.015625
2131	2855	0.015625
