386	11054
280	38	0.015625
280	52	0.014925
280	104	0.037037
280	118	0.040000
280	130	0.029412
280	136	0.030303
280	155	0.047619
280	180	0.040000
280	200	0.045455
280	224	0.041667
280	234	0.045455
280	299	0.047619
280	302	0.055556
280	342	0.062500
281	5	0.010989
281	9	0.010638
281	11	0.018868
281	18	0.010204
281	20	0.008547
281	57	0.025000
281	71	0.025000
281	103	0.031250
281	112	0.040000
281	150	0.040000
281	170	0.050000
281	174	0.043478
281	184	0.041667
281	207	0.045455
281	278	0.047619
281	334	0.062500
282	4	0.010526
282	9	0.010638
282	39	0.012821
282	45	0.013699
282	71	0.025000
282	83	0.023256
282	90	0.038462
282	102	0.027027
282	111	0.043478
282	116	0.027027
282	129	0.031250
282	130	0.029412
282	133	0.037037
282	148	0.045455
282	249	0.045455
282	314	0.058824
282	327	0.062500
282	332	0.062500
282	375	0.066667
283	12	0.013333
283	16	0.007519
283	19	0.007692
283	21	0.009346
283	33	0.013333
283	52	0.014925
283	70	0.038462
283	81	0.035714
283	147	0.034483
283	174	0.043478
283	189	0.043478
283	208	0.050000
283	226	0.047619
283	256	0.050000
283	264	0.050000
284	17	0.008197
284	18	0.010204
284	42	0.016667
284	48	0.014925
284	53	0.023256
284	60	0.029412
284	79	0.026316
284	82	0.020408
284	86	0.027778
284	115	0.031250
284	122	0.037037
284	132	0.040000
284	215	0.052632
284	249	0.045455
284	261	0.050000
284	340	0.058824
284	348	0.066667
284	375	0.066667
284	384	0.066667
285	8	0.024390
285	13	0.017241
285	16	0.007519
285	20	0.008547
285	36	0.025641
285	42	0.016667
285	48	0.014925
285	69	0.019231
285	114	0.033333
285	125	0.038462
285	134	0.033333
285	139	0.029412
285	205	0.062500
285	220	0.058824
285	240	0.050000
285	288	0.055556
285	331	0.062500
285	337	0.058824
285	373	0.066667
286	19	0.007692
286	20	0.008547
286	26	0.031250
286	44	0.018519
286	72	0.022222
286	87	0.027027
286	95	0.043478
286	108	0.034483
286	120	0.043478
286	136	0.030303
286	156	0.043478
286	171	0.045455
286	172	0.047619
286	199	0.050000
286	268	0.045455
287	0	0.017857
287	18	0.010204
287	19	0.007692
287	32	0.010638
287	39	0.012821
287	40	0.014085
287	54	0.027027
287	55	0.017241
287	60	0.029412
287	61	0.038462
287	94	0.043478
287	106	0.025641
287	108	0.034483
287	143	0.037037
287	236	0.047619
287	339	0.062500
287	356	0.062500
288	2	0.025000
288	3	0.020833
288	33	0.013333
288	46	0.018519
288	48	0.014925
288	68	0.026316
288	77	0.026316
288	98	0.031250
288	176	0.050000
288	177	0.040000
288	224	0.041667
288	235	0.041667
288	260	0.047619
288	278	0.047619
288	285	0.052632
288	327	0.062500
288	331	0.062500
288	382	0.066667
289	0	0.017857
289	10	0.016667
289	16	0.007519
289	19	0.007692
289	21	0.009346
289	22	0.012821
289	50	0.026316
289	71	0.025000
289	120	0.043478
289	135	0.038462
289	138	0.043478
289	146	0.041667
289	149	0.030303
289	171	0.045455
289	260	0.047619
289	294	0.055556
289	312	0.058824
289	324	0.052632
289	334	0.062500
289	362	0.055556
290	4	0.010526
290	7	0.021739
290	32	0.010638
290	43	0.013699
290	44	0.018519
290	82	0.020408
290	85	0.027778
290	97	0.024390
290	106	0.025641
290	115	0.031250
290	162	0.032258
290	164	0.031250
290	200	0.045455
290	258	0.050000
290	261	0.050000
290	330	0.066667
290	332	0.062500
290	344	0.058824
290	379	0.062500
291	1	0.010417
291	3	0.020833
291	7	0.021739
291	9	0.010638
291	17	0.008197
291	24	0.018868
291	38	0.015625
291	39	0.012821
291	72	0.022222
291	77	0.026316
291	211	0.052632
291	222	0.062500
291	240	0.050000
291	253	0.062500
291	265	0.040000
291	292	0.052632
291	347	0.062500
292	2	0.025000
292	5	0.010989
292	8	0.024390
292	12	0.013333
292	15	0.008929
292	16	0.007519
292	27	0.018868
292	28	0.029412
292	33	0.013333
292	66	0.019231
292	76	0.026316
292	89	0.034483
292	94	0.043478
292	255	0.062500
292	291	0.058824
292	314	0.058824
292	318	0.066667
292	327	0.062500
292	379	0.062500
293	0	0.017857
293	20	0.008547
293	41	0.014925
293	43	0.013699
293	52	0.014925
293	66	0.019231
293	99	0.025641
293	105	0.028571
293	125	0.038462
293	131	0.032258
293	173	0.047619
293	175	0.050000
293	203	0.035714
293	234	0.045455
293	269	0.055556
293	326	0.066667
293	372	0.062500
294	3	0.020833
294	5	0.010989
294	24	0.018868
294	34	0.015152
294	37	0.018182
294	39	0.012821
294	40	0.014085
294	45	0.013699
294	54	0.027027
294	58	0.025641
294	87	0.027027
294	203	0.035714
294	210	0.040000
294	229	0.040000
294	289	0.050000
294	299	0.047619
294	328	0.062500
294	366	0.066667
295	13	0.017241
295	17	0.008197
295	32	0.010638
295	33	0.013333
295	34	0.015152
295	39	0.012821
295	69	0.019231
295	72	0.022222
295	96	0.018519
295	101	0.040000
295	106	0.025641
295	114	0.033333
295	128	0.032258
295	132	0.040000
295	154	0.045455
296	4	0.010526
296	10	0.016667
296	18	0.010204
296	41	0.014925
296	42	0.016667
296	47	0.021739
296	52	0.014925
296	69	0.019231
296	89	0.034483
296	109	0.029412
296	145	0.028571
296	154	0.045455
296	163	0.033333
296	204	0.043478
296	240	0.050000
296	309	0.052632
296	357	0.062500
297	5	0.010989
297	15	0.008929
297	19	0.007692
297	35	0.015152
297	38	0.015625
297	39	0.012821
297	47	0.021739
297	100	0.028571
297	107	0.025641
297	116	0.027027
297	185	0.045455
297	189	0.043478
297	221	0.058824
297	225	0.041667
297	265	0.040000
297	304	0.058824
297	316	0.066667
297	323	0.058824
297	332	0.062500
297	364	0.062500
298	1	0.010417
298	4	0.010526
298	15	0.008929
298	19	0.007692
298	50	0.026316
298	55	0.017241
298	74	0.028571
298	146	0.041667
298	163	0.033333
298	203	0.035714
298	224	0.041667
298	229	0.040000
298	252	0.052632
298	264	0.050000
298	266	0.047619
298	320	0.066667
298	334	0.062500
298	336	0.066667
299	5	0.010989
299	35	0.015152
299	43	0.013699
299	93	0.043478
299	99	0.025641
299	110	0.032258
299	129	0.031250
299	142	0.034483
299	151	0.043478
299	181	0.043478
299	186	0.050000
299	213	0.032258
299	265	0.040000
299	280	0.055556
299	294	0.055556
299	310	0.052632
299	340	0.058824
299	343	0.066667
299	358	0.062500
299	370	0.066667
299	376	0.066667
300	3	0.020833
300	4	0.010526
300	18	0.010204
300	20	0.008547
300	44	0.018519
300	75	0.027778
300	97	0.024390
300	115	0.031250
300	131	0.032258
300	162	0.032258
300	177	0.040000
300	225	0.041667
300	238	0.055556
300	263	0.047619
300	268	0.045455
300	346	0.066667
301	11	0.018868
301	15	0.008929
301	18	0.010204
301	49	0.017857
301	50	0.026316
301	55	0.017241
301	82	0.020408
301	112	0.040000
301	130	0.029412
301	131	0.032258
301	193	0.050000
301	210	0.040000
301	247	0.043478
301	264	0.050000
301	266	0.047619
301	308	0.058824
301	369	0.066667
302	8	0.024390
302	16	0.007519
302	43	0.013699
302	49	0.017857
302	69	0.019231
302	105	0.028571
302	136	0.030303
302	140	0.043478
302	144	0.045455
302	160	0.041667
302	203	0.035714
302	213	0.032258
302	234	0.045455
302	271	0.052632
302	280	0.055556
302	327	0.062500
302	336	0.066667
302	365	0.066667
303	20	0.008547
303	22	0.012821
303	32	0.010638
303	65	0.017857
303	116	0.027027
303	168	0.038462
303	203	0.035714
303	204	0.043478
303	213	0.032258
303	224	0.041667
303	230	0.050000
303	240	0.050000
303	257	0.050000
303	265	0.040000
303	267	0.055556
303	305	0.058824
303	311	0.052632
303	344	0.058824
304	27	0.018868
304	29	0.023810
304	40	0.014085
304	41	0.014925
304	46	0.018519
304	52	0.014925
304	75	0.027778
304	139	0.029412
304	149	0.030303
304	162	0.032258
304	225	0.041667
304	267	0.055556
304	274	0.050000
304	277	0.058824
304	297	0.050000
304	348	0.066667
304	369	0.066667
305	14	0.015385
305	34	0.015152
305	60	0.029412
305	74	0.028571
305	116	0.027027
305	126	0.052632
305	129	0.031250
305	135	0.038462
305	145	0.028571
305	147	0.034483
305	177	0.040000
305	232	0.050000
305	239	0.052632
305	262	0.055556
305	303	0.055556
305	322	0.062500
305	376	0.066667
306	4	0.010526
306	11	0.018868
306	28	0.029412
306	30	0.024390
306	32	0.010638
306	36	0.025641
306	37	0.018182
306	52	0.014925
306	77	0.026316
306	79	0.026316
306	95	0.043478
306	142	0.034483
306	174	0.043478
306	192	0.052632
306	218	0.058824
306	309	0.052632
307	5	0.010989
307	15	0.008929
307	17	0.008197
307	19	0.007692
307	67	0.030303
307	106	0.025641
307	113	0.040000
307	133	0.037037
307	150	0.040000
307	164	0.031250
307	187	0.041667
307	193	0.050000
307	210	0.040000
307	233	0.058824
307	237	0.052632
307	349	0.062500
307	376	0.066667
308	5	0.010989
308	11	0.018868
308	21	0.009346
308	33	0.013333
308	67	0.030303
308	98	0.031250
308	106	0.025641
308	148	0.045455
308	184	0.041667
308	185	0.045455
308	200	0.045455
308	203	0.035714
308	247	0.043478
308	258	0.050000
308	301	0.058824
308	343	0.066667
308	369	0.066667
309	1	0.010417
309	6	0.017241
309	24	0.018868
309	37	0.018182
309	43	0.013699
309	45	0.013699
309	60	0.029412
309	82	0.020408
309	106	0.025641
309	164	0.031250
309	219	0.052632
309	242	0.052632
309	271	0.052632
309	296	0.058824
309	306	0.062500
309	327	0.062500
309	363	0.071429
309	368	0.066667
309	382	0.066667
310	1	0.010417
310	9	0.010638
310	16	0.007519
310	43	0.013699
310	47	0.021739
310	50	0.026316
310	61	0.038462
310	64	0.031250
310	65	0.017857
310	135	0.038462
310	189	0.043478
310	226	0.047619
310	234	0.045455
310	266	0.047619
310	299	0.047619
310	338	0.058824
310	365	0.066667
310	371	0.066667
310	374	0.062500
311	1	0.010417
311	4	0.010526
311	7	0.021739
311	16	0.007519
311	19	0.007692
311	39	0.012821
311	51	0.020833
311	53	0.023256
311	67	0.030303
311	77	0.026316
311	107	0.025641
311	163	0.033333
311	197	0.055556
311	202	0.050000
311	303	0.055556
311	327	0.062500
311	349	0.062500
311	353	0.066667
311	370	0.066667
312	9	0.010638
312	12	0.013333
312	39	0.012821
312	43	0.013699
312	46	0.018519
312	108	0.034483
312	109	0.029412
312	128	0.032258
312	130	0.029412
312	160	0.041667
312	207	0.045455
312	235	0.041667
312	273	0.055556
312	278	0.047619
312	289	0.050000
312	320	0.066667
312	329	0.066667
313	1	0.010417
313	19	0.007692
313	20	0.008547
313	21	0.009346
313	32	0.010638
313	57	0.025000
313	66	0.019231
313	83	0.023256
313	115	0.031250
313	121	0.045455
313	154	0.045455
313	163	0.033333
313	174	0.043478
313	211	0.052632
313	229	0.040000
313	353	0.066667
313	359	0.062500
313	365	0.066667
314	0	0.017857
314	7	0.021739
314	18	0.010204
314	27	0.018868
314	42	0.016667
314	49	0.017857
314	56	0.032258
314	76	0.026316
314	79	0.026316
314	97	0.024390
314	130	0.029412
314	209	0.052632
314	217	0.055556
314	282	0.052632
314	292	0.052632
314	341	0.058824
314	385	0.066667
315	4	0.010526
315	6	0.017241
315	35	0.015152
315	79	0.026316
315	97	0.024390
315	117	0.038462
315	122	0.037037
315	138	0.043478
315	156	0.043478
315	161	0.032258
315	177	0.040000
315	207	0.045455
315	234	0.045455
315	266	0.047619
315	276	0.058824
316	5	0.010989
316	12	0.013333
316	15	0.008929
316	44	0.018519
316	51	0.020833
316	55	0.017241
316	58	0.025641
316	66	0.019231
316	86	0.027778
316	88	0.034483
316	101	0.040000
316	162	0.032258
316	164	0.031250
316	297	0.050000
316	318	0.066667
317	13	0.017241
317	16	0.007519
317	21	0.009346
317	35	0.015152
317	45	0.013699
317	47	0.021739
317	89	0.034483
317	96	0.018519
317	109	0.029412
317	134	0.033333
317	139	0.029412
317	181	0.043478
317	210	0.040000
317	231	0.055556
317	260	0.047619
317	359	0.062500
317	364	0.062500
318	0	0.017857
318	10	0.016667
318	19	0.007692
318	20	0.008547
318	32	0.010638
318	37	0.018182
318	40	0.014085
318	53	0.023256
318	90	0.038462
318	118	0.040000
318	134	0.033333
318	229	0.040000
318	252	0.052632
318	292	0.052632
318	316	0.066667
319	10	0.016667
319	20	0.008547
319	33	0.013333
319	37	0.018182
319	49	0.017857
319	50	0.026316
319	65	0.017857
319	72	0.022222
319	73	0.026316
319	96	0.018519
319	157	0.041667
319	159	0.052632
319	166	0.040000
319	195	0.052632
319	274	0.050000
319	382	0.066667
320	19	0.007692
320	20	0.008547
320	21	0.009346
320	45	0.013699
320	49	0.017857
320	122	0.037037
320	129	0.031250
320	144	0.045455
320	153	0.047619
320	180	0.040000
320	213	0.032258
320	228	0.058824
320	273	0.055556
320	298	0.055556
320	312	0.058824
321	2	0.025000
321	12	0.013333
321	18	0.010204
321	24	0.018868
321	39	0.012821
321	40	0.014085
321	49	0.017857
321	55	0.017241
321	66	0.019231
321	79	0.026316
321	116	0.027027
321	123	0.040000
321	231	0.055556
321	249	0.045455
321	266	0.047619
322	16	0.007519
322	18	0.010204
322	34	0.015152
322	75	0.027778
322	117	0.038462
322	122	0.037037
322	130	0.029412
322	135	0.038462
322	149	0.030303
322	171	0.045455
322	180	0.040000
322	187	0.041667
322	247	0.043478
322	273	0.055556
322	305	0.058824
322	324	0.052632
323	6	0.017241
323	10	0.016667
323	56	0.032258
323	63	0.058824
323	83	0.023256
323	104	0.037037
323	106	0.025641
323	124	0.052632
323	159	0.052632
323	167	0.037037
323	173	0.047619
323	188	0.055556
323	225	0.041667
323	234	0.045455
323	297	0.050000
323	332	0.062500
323	353	0.066667
324	16	0.007519
324	17	0.008197
324	29	0.023810
324	43	0.013699
324	45	0.013699
324	48	0.014925
324	53	0.023256
324	69	0.019231
324	107	0.025641
324	152	0.038462
324	159	0.052632
324	163	0.033333
324	179	0.045455
324	289	0.050000
324	322	0.062500
324	339	0.062500
324	345	0.062500
324	350	0.066667
324	383	0.066667
325	3	0.020833
325	12	0.013333
325	14	0.015385
325	19	0.007692
325	64	0.031250
325	86	0.027778
325	100	0.028571
325	101	0.040000
325	145	0.028571
325	152	0.038462
325	175	0.050000
325	184	0.041667
325	224	0.041667
325	243	0.047619
325	278	0.047619
325	335	0.062500
326	17	0.008197
326	18	0.010204
326	23	0.020000
326	37	0.018182
326	45	0.013699
326	73	0.026316
326	83	0.023256
326	89	0.034483
326	102	0.027027
326	171	0.045455
326	185	0.045455
326	192	0.052632
326	210	0.040000
326	278	0.047619
326	293	0.058824
327	1	0.010417
327	12	0.013333
327	14	0.015385
327	21	0.009346
327	22	0.012821
327	45	0.013699
327	162	0.032258
327	164	0.031250
327	225	0.041667
327	282	0.052632
327	288	0.055556
327	292	0.052632
327	302	0.055556
327	309	0.052632
327	311	0.052632
327	361	0.066667
328	6	0.017241
328	9	0.010638
328	14	0.015385
328	34	0.015152
328	38	0.015625
328	57	0.025000
328	58	0.025641
328	68	0.026316
328	138	0.043478
328	145	0.028571
328	184	0.041667
328	213	0.032258
328	229	0.040000
328	235	0.041667
328	294	0.055556
328	357	0.062500
329	2	0.025000
329	9	0.010638
329	22	0.012821
329	30	0.024390
329	40	0.014085
329	41	0.014925
329	48	0.014925
329	96	0.018519
329	107	0.025641
329	111	0.043478
329	139	0.029412
329	172	0.047619
329	240	0.050000
329	248	0.062500
329	312	0.058824
330	4	0.010526
330	5	0.010989
330	10	0.016667
330	18	0.010204
330	19	0.007692
330	21	0.009346
330	41	0.014925
330	56	0.032258
330	117	0.038462
330	206	0.055556
330	235	0.041667
330	243	0.047619
330	249	0.045455
330	270	0.055556
330	290	0.052632
331	25	0.022222
331	37	0.018182
331	45	0.013699
331	52	0.014925
331	71	0.025000
331	82	0.020408
331	95	0.043478
331	112	0.040000
331	115	0.031250
331	123	0.040000
331	157	0.041667
331	223	0.062500
331	245	0.047619
331	285	0.052632
331	288	0.055556
331	352	0.062500
332	3	0.020833
332	4	0.010526
332	14	0.015385
332	16	0.007519
332	21	0.009346
332	34	0.015152
332	35	0.015152
332	55	0.017241
332	73	0.026316
332	119	0.043478
332	213	0.032258
332	282	0.052632
332	290	0.052632
332	297	0.050000
332	323	0.058824
332	367	0.066667
333	8	0.024390
333	22	0.012821
333	30	0.024390
333	42	0.016667
333	52	0.014925
333	61	0.038462
333	62	0.035714
333	66	0.019231
333	87	0.027027
333	115	0.031250
333	142	0.034483
333	189	0.043478
333	213	0.032258
333	234	0.045455
333	242	0.052632
333	345	0.062500
333	367	0.066667
334	1	0.010417
334	3	0.020833
334	44	0.018519
334	91	0.034483
334	92	0.043478
334	102	0.027027
334	103	0.031250
334	162	0.032258
334	167	0.037037
334	182	0.050000
334	215	0.052632
334	252	0.052632
334	281	0.062500
334	289	0.050000
334	298	0.055556
334	362	0.055556
335	9	0.010638
335	18	0.010204
335	19	0.007692
335	37	0.018182
335	40	0.014085
335	44	0.018519
335	51	0.020833
335	52	0.014925
335	54	0.027027
335	59	0.032258
335	81	0.035714
335	132	0.040000
335	156	0.043478
335	259	0.045455
335	325	0.062500
335	354	0.071429
336	15	0.008929
336	24	0.018868
336	49	0.017857
336	83	0.023256
336	96	0.018519
336	105	0.028571
336	122	0.037037
336	143	0.037037
336	181	0.043478
336	188	0.055556
336	190	0.050000
336	257	0.050000
336	258	0.050000
336	298	0.055556
336	302	0.055556
337	0	0.017857
337	13	0.017241
337	45	0.013699
337	69	0.019231
337	86	0.027778
337	99	0.025641
337	114	0.033333
337	124	0.052632
337	130	0.029412
337	145	0.028571
337	162	0.032258
337	191	0.058824
337	199	0.050000
337	274	0.050000
337	285	0.052632
337	342	0.062500
337	366	0.066667
338	16	0.007519
338	17	0.008197
338	22	0.012821
338	38	0.015625
338	46	0.018519
338	73	0.026316
338	81	0.035714
338	134	0.033333
338	135	0.038462
338	147	0.034483
338	244	0.052632
338	256	0.050000
338	259	0.045455
338	279	0.062500
338	310	0.052632
338	352	0.062500
338	371	0.066667
339	4	0.010526
339	13	0.017241
339	15	0.008929
339	23	0.020000
339	30	0.024390
339	32	0.010638
339	43	0.013699
339	72	0.022222
339	88	0.034483
339	105	0.028571
339	135	0.038462
339	185	0.045455
339	247	0.043478
339	287	0.058824
339	324	0.052632
339	377	0.066667
340	9	0.010638
340	24	0.018868
340	26	0.031250
340	34	0.015152
340	39	0.012821
340	52	0.014925
340	70	0.038462
340	110	0.032258
340	174	0.043478
340	195	0.052632
340	207	0.045455
340	210	0.040000
340	258	0.050000
340	284	0.052632
340	299	0.047619
340	341	0.058824
340	347	0.062500
341	18	0.010204
341	21	0.009346
341	32	0.010638
341	34	0.015152
341	36	0.025641
341	50	0.026316
341	55	0.017241
341	85	0.027778
341	186	0.050000
341	193	0.050000
341	201	0.052632
341	211	0.052632
341	274	0.050000
341	314	0.058824
341	340	0.058824
341	363	0.071429
341	373	0.066667
342	4	0.010526
342	9	0.010638
342	16	0.007519
342	21	0.009346
342	26	0.031250
342	36	0.025641
342	85	0.027778
342	107	0.025641
342	116	0.027027
342	179	0.045455
342	202	0.050000
342	257	0.050000
342	274	0.050000
342	280	0.055556
342	337	0.058824
342	348	0.066667
343	19	0.007692
343	33	0.013333
343	40	0.014085
343	45	0.013699
343	46	0.018519
343	72	0.022222
343	77	0.026316
343	102	0.027027
343	139	0.029412
343	208	0.050000
343	212	0.043478
343	219	0.052632
343	257	0.050000
343	299	0.047619
343	308	0.058824
344	7	0.021739
344	10	0.016667
344	16	0.007519
344	22	0.012821
344	78	0.034483
344	81	0.035714
344	107	0.025641
344	110	0.032258
344	115	0.031250
344	156	0.043478
344	163	0.033333
344	220	0.058824
344	256	0.050000
344	290	0.052632
344	303	0.055556
344	371	0.066667
344	383	0.066667
345	26	0.031250
345	33	0.013333
345	39	0.012821
345	45	0.013699
345	48	0.014925
345	73	0.026316
345	75	0.027778
345	80	0.027778
345	111	0.043478
345	147	0.034483
345	164	0.031250
345	232	0.050000
345	275	0.062500
345	324	0.052632
345	333	0.058824
345	347	0.062500
346	4	0.010526
346	17	0.008197
346	32	0.010638
346	39	0.012821
346	48	0.014925
346	57	0.025000
346	65	0.017857
346	90	0.038462
346	97	0.024390
346	99	0.025641
346	117	0.038462
346	139	0.029412
346	194	0.050000
346	230	0.050000
346	300	0.062500
347	4	0.010526
347	30	0.024390
347	41	0.014925
347	47	0.021739
347	65	0.017857
347	66	0.019231
347	77	0.026316
347	82	0.020408
347	90	0.038462
347	174	0.043478
347	236	0.047619
347	265	0.040000
347	291	0.058824
347	340	0.058824
347	345	0.062500
347	373	0.066667
348	2	0.025000
348	5	0.010989
348	21	0.009346
348	44	0.018519
348	52	0.014925
348	73	0.026316
348	77	0.026316
348	85	0.027778
348	156	0.043478
348	200	0.045455
348	263	0.047619
348	276	0.058824
348	284	0.052632
348	304	0.058824
348	342	0.062500
349	22	0.012821
349	28	0.029412
349	47	0.021739
349	60	0.029412
349	65	0.017857
349	94	0.043478
349	145	0.028571
349	153	0.047619
349	236	0.047619
349	237	0.052632
349	245	0.047619
349	259	0.045455
349	266	0.047619
349	307	0.058824
349	311	0.052632
349	356	0.062500
350	0	0.017857
350	19	0.007692
350	21	0.009346
350	24	0.018868
350	41	0.014925
350	45	0.013699
350	69	0.019231
350	72	0.022222
350	172	0.047619
350	182	0.050000
350	212	0.043478
350	225	0.041667
350	227	0.055556
350	265	0.040000
350	324	0.052632
351	16	0.007519
351	20	0.008547
351	44	0.018519
351	45	0.013699
351	57	0.025000
351	65	0.017857
351	76	0.026316
351	84	0.038462
351	85	0.027778
351	96	0.018519
351	97	0.024390
351	106	0.025641
351	128	0.032258
351	163	0.033333
351	250	0.058824
351	356	0.062500
352	14	0.015385
352	32	0.010638
352	40	0.014085
352	45	0.013699
352	46	0.018519
352	76	0.026316
352	111	0.043478
352	118	0.040000
352	160	0.041667
352	165	0.034483
352	168	0.038462
352	187	0.041667
352	246	0.062500
352	331	0.062500
352	338	0.058824
352	368	0.066667
353	0	0.017857
353	32	0.010638
353	33	0.013333
353	42	0.016667
353	73	0.026316
353	92	0.043478
353	109	0.029412
353	125	0.038462
353	142	0.034483
353	184	0.041667
353	268	0.045455
353	269	0.055556
353	311	0.052632
353	313	0.055556
353	323	0.058824
354	7	0.021739
354	17	0.008197
354	22	0.012821
354	38	0.015625
354	52	0.014925
354	53	0.023256
354	55	0.017241
354	67	0.030303
354	113	0.040000
354	128	0.032258
354	129	0.031250
354	147	0.034483
354	164	0.031250
354	335	0.062500
355	1	0.010417
355	10	0.016667
355	46	0.018519
355	72	0.022222
355	83	0.023256
355	96	0.018519
355	110	0.032258
355	126	0.052632
355	134	0.033333
355	155	0.047619
355	213	0.032258
355	237	0.052632
355	245	0.047619
355	263	0.047619
355	270	0.055556
356	4	0.010526
356	69	0.019231
356	87	0.027027
356	96	0.018519
356	97	0.024390
356	103	0.031250
356	114	0.033333
356	133	0.037037
356	145	0.028571
356	155	0.047619
356	214	0.052632
356	259	0.045455
356	287	0.058824
356	349	0.062500
356	351	0.062500
356	374	0.062500
357	4	0.010526
357	11	0.018868
357	16	0.007519
357	21	0.009346
357	32	0.010638
357	48	0.014925
357	52	0.014925
357	109	0.029412
357	128	0.032258
357	154	0.045455
357	163	0.033333
357	202	0.050000
357	268	0.045455
357	296	0.058824
357	328	0.062500
357	379	0.062500
358	5	0.010989
358	18	0.010204
358	75	0.027778
358	87	0.027027
358	100	0.028571
358	103	0.031250
358	128	0.032258
358	133	0.037037
358	163	0.033333
358	176	0.050000
358	180	0.040000
358	181	0.043478
358	216	0.055556
358	235	0.041667
358	299	0.047619
358	367	0.066667
359	15	0.008929
359	16	0.007519
359	17	0.008197
359	19	0.007692
359	25	0.022222
359	29	0.023810
359	39	0.012821
359	49	0.017857
359	74	0.028571
359	148	0.045455
359	185	0.045455
359	213	0.032258
359	263	0.047619
359	313	0.055556
359	317	0.058824
359	376	0.066667
360	7	0.021739
360	23	0.020000
360	41	0.014925
360	52	0.014925
360	66	0.019231
360	74	0.028571
360	80	0.027778
360	116	0.027027
360	128	0.032258
360	144	0.045455
360	165	0.034483
360	172	0.047619
360	182	0.050000
360	229	0.040000
360	272	0.062500
361	13	0.017241
361	14	0.015385
361	19	0.007692
361	37	0.018182
361	76	0.026316
361	78	0.034483
361	79	0.026316
361	118	0.040000
361	144	0.045455
361	151	0.043478
361	161	0.032258
361	186	0.050000
361	189	0.043478
361	271	0.052632
361	327	0.062500
362	51	0.020833
362	53	0.023256
362	74	0.028571
362	91	0.034483
362	97	0.024390
362	114	0.033333
362	128	0.032258
362	129	0.031250
362	130	0.029412
362	131	0.032258
362	149	0.030303
362	203	0.035714
362	265	0.040000
362	289	0.050000
362	334	0.062500
362	372	0.062500
362	375	0.066667
362	379	0.062500
363	1	0.010417
363	16	0.007519
363	23	0.020000
363	35	0.015152
363	45	0.013699
363	93	0.043478
363	167	0.037037
363	177	0.040000
363	196	0.047619
363	236	0.047619
363	264	0.050000
363	268	0.045455
363	309	0.052632
363	341	0.058824
364	7	0.021739
364	27	0.018868
364	32	0.010638
364	42	0.016667
364	46	0.018519
364	54	0.027027
364	110	0.032258
364	137	0.050000
364	152	0.038462
364	170	0.050000
364	219	0.052632
364	269	0.055556
364	270	0.055556
364	297	0.050000
364	317	0.058824
364	385	0.066667
365	16	0.007519
365	35	0.015152
365	39	0.012821
365	55	0.017241
365	66	0.019231
365	86	0.027778
365	105	0.028571
365	196	0.047619
365	214	0.052632
365	229	0.040000
365	263	0.047619
365	265	0.040000
365	302	0.055556
365	310	0.052632
365	313	0.055556
366	9	0.010638
366	11	0.018868
366	13	0.017241
366	37	0.018182
366	74	0.028571
366	79	0.026316
366	82	0.020408
366	107	0.025641
366	116	0.027027
366	147	0.034483
366	261	0.050000
366	264	0.050000
366	294	0.055556
366	337	0.058824
366	376	0.066667
367	5	0.010989
367	10	0.016667
367	23	0.020000
367	42	0.016667
367	43	0.013699
367	62	0.035714
367	66	0.019231
367	114	0.033333
367	161	0.032258
367	171	0.045455
367	263	0.047619
367	268	0.045455
367	332	0.062500
367	333	0.058824
367	358	0.062500
368	17	0.008197
368	23	0.020000
368	34	0.015152
368	45	0.013699
368	50	0.026316
368	53	0.023256
368	125	0.038462
368	163	0.033333
368	165	0.034483
368	213	0.032258
368	252	0.052632
368	259	0.045455
368	278	0.047619
368	309	0.052632
368	352	0.062500
369	15	0.008929
369	18	0.010204
369	31	0.038462
369	37	0.018182
369	55	0.017241
369	78	0.034483
369	108	0.034483
369	112	0.040000
369	116	0.027027
369	210	0.040000
369	256	0.050000
369	265	0.040000
369	301	0.058824
369	304	0.058824
369	308	0.058824
370	10	0.016667
370	13	0.017241
370	14	0.015385
370	20	0.008547
370	24	0.018868
370	46	0.018519
370	51	0.020833
370	80	0.027778
370	117	0.038462
370	147	0.034483
370	174	0.043478
370	201	0.052632
370	208	0.050000
370	299	0.047619
370	311	0.052632
371	7	0.021739
371	9	0.010638
371	10	0.016667
371	18	0.010204
371	33	0.013333
371	43	0.013699
371	93	0.043478
371	113	0.040000
371	189	0.043478
371	190	0.050000
371	235	0.041667
371	243	0.047619
371	310	0.052632
371	338	0.058824
371	344	0.058824
372	14	0.015385
372	19	0.007692
372	34	0.015152
372	36	0.025641
372	37	0.018182
372	41	0.014925
372	69	0.019231
372	79	0.026316
372	84	0.038462
372	110	0.032258
372	141	0.038462
372	194	0.050000
372	247	0.043478
372	293	0.058824
372	362	0.055556
372	377	0.066667
373	2	0.025000
373	8	0.024390
373	9	0.010638
373	12	0.013333
373	82	0.020408
373	136	0.030303
373	166	0.040000
373	168	0.038462
373	194	0.050000
373	198	0.052632
373	204	0.043478
373	249	0.045455
373	285	0.052632
373	341	0.058824
373	347	0.062500
374	1	0.010417
374	6	0.017241
374	9	0.010638
374	15	0.008929
374	17	0.008197
374	35	0.015152
374	52	0.014925
374	59	0.032258
374	81	0.035714
374	136	0.030303
374	150	0.040000
374	151	0.043478
